date,volume,open,high,low,close,adjclose
2012-04-09,6500,4.491163730621338,4.594759464263916,4.454600811004639,4.533820629119873,4.533820629119873
2012-04-05,8800,4.491163730621338,4.558196067810059,4.478976249694824,4.539914608001709,4.539914608001709
2012-04-04,10900,4.424131393432617,4.5703840255737305,4.424131393432617,4.558196067810059,4.558196067810059
2012-04-03,10100,4.448506832122803,4.478976249694824,4.381474494934082,4.478976249694824,4.478976249694824
2012-04-02,5000,4.424131393432617,4.558196067810059,4.393662452697754,4.558196067810059,4.558196067810059
2012-03-30,5000,4.5642900466918945,4.5703840255737305,4.424131393432617,4.424131393432617,4.424131393432617
2012-03-29,38000,4.326630115509033,4.8202314376831055,4.186471462249756,4.430225372314453,4.430225372314453
2012-03-28,15700,4.801949977874756,4.814137935638428,4.594759464263916,4.661791801452637,4.661791801452637
2012-03-27,33400,4.753199100494385,4.929920673370361,4.6922607421875,4.753199100494385,4.753199100494385
2012-03-26,20100,4.613040924072266,4.808043956756592,4.5703840255737305,4.808043956756592,4.808043956756592
2012-03-23,8300,4.558196067810059,4.7227301597595215,4.539914608001709,4.576477527618408,4.576477527618408
2012-03-22,8500,4.67397928237915,4.753199100494385,4.48507022857666,4.527727127075195,4.527727127075195
2012-03-21,1600,4.686166763305664,4.850700855255127,4.631322383880615,4.850700855255127,4.850700855255127
2012-03-19,4400,4.887263774871826,4.887263774871826,4.7227301597595215,4.7227301597595215,4.7227301597595215
2012-03-16,14600,4.7166361808776855,5.009140968322754,4.5703840255737305,4.936014652252197,4.936014652252197
2012-03-15,4100,4.832419395446777,5.063985347747803,4.832419395446777,4.88116979598999,4.88116979598999
2012-03-14,32600,4.936014652252197,5.143205165863037,4.491163730621338,4.917733192443848,4.917733192443848
2012-03-13,8200,4.826325416564941,5.003046989440918,4.808043956756592,4.887263774871826,4.887263774871826
2012-03-12,13600,4.8750762939453125,5.021328449249268,4.8750762939453125,5.021328449249268,5.021328449249268
2012-03-09,20300,4.911639213562012,4.948202133178711,4.753199100494385,4.826325416564941,4.826325416564941
2012-03-08,4500,5.0274224281311035,5.0274224281311035,4.996953010559082,4.996953010559082,4.996953010559082
2012-03-07,600,4.966484069824219,4.966484069824219,4.960390090942383,4.960390090942383,4.960390090942383
2012-03-06,9500,5.021328449249268,5.039609909057617,4.868982315063477,4.936014652252197,4.936014652252197
2012-03-05,24900,4.942108631134033,5.057891368865967,4.844606876373291,4.936014652252197,4.936014652252197
2012-03-02,4900,4.905545234680176,4.905545234680176,4.905545234680176,4.905545234680176,4.905545234680176
2012-03-01,12400,5.045703887939453,5.149299144744873,4.838512897491455,4.905545234680176,4.905545234680176
2012-02-29,600,5.045703887939453,5.191956043243408,5.045703887939453,5.143205165863037,5.143205165863037
2012-02-28,600,5.057891368865967,5.082266807556152,5.057891368865967,5.057891368865967,5.057891368865967
2012-02-27,1900,5.057891368865967,5.063985347747803,4.936014652252197,5.045703887939453,5.045703887939453
2012-02-24,6000,5.100548267364502,5.301645278930664,5.100548267364502,5.185862064361572,5.185862064361572
2012-02-23,2100,5.301645278930664,5.32602071762085,5.2772698402404785,5.2772698402404785,5.2772698402404785
2012-02-22,3200,5.362583637237549,5.39305305480957,5.301645278930664,5.338208198547363,5.338208198547363
2012-02-21,12900,5.32602071762085,5.472272872924805,5.32602071762085,5.368677616119385,5.368677616119385
2012-02-17,21900,5.051797866821289,5.569774627685547,5.015234470367432,5.423522472381592,5.423522472381592
2012-02-16,7700,5.051797866821289,5.076172828674316,4.996953010559082,5.076172828674316,5.076172828674316
2012-02-15,6000,4.996953010559082,5.0274224281311035,4.996953010559082,5.0274224281311035,5.0274224281311035
2012-02-13,3400,4.923827171325684,4.936014652252197,4.905545234680176,4.936014652252197,4.936014652252197
2012-02-10,6200,4.8750762939453125,5.076172828674316,4.8750762939453125,4.954296112060547,4.954296112060547
2012-02-09,8200,4.8750762939453125,5.063985347747803,4.789762496948242,4.984765529632568,4.984765529632568
2012-02-08,13600,4.838512897491455,5.0274224281311035,4.838512897491455,4.862888336181641,4.862888336181641
2012-02-07,12300,4.954296112060547,5.0274224281311035,4.844606876373291,4.8750762939453125,4.8750762939453125
2012-02-06,600,4.887263774871826,4.936014652252197,4.88116979598999,4.88116979598999,4.88116979598999
2012-02-03,7000,4.942108631134033,5.11883020401001,4.8750762939453125,4.929920673370361,4.929920673370361
2012-02-02,3600,5.094454765319824,5.094454765319824,4.8750762939453125,4.948202133178711,4.948202133178711
2012-02-01,900,5.137111663818359,5.137111663818359,4.9725775718688965,4.9725775718688965,4.9725775718688965
2012-01-31,1600,4.826325416564941,5.0274224281311035,4.826325416564941,4.905545234680176,4.905545234680176
2012-01-30,8800,4.850700855255127,4.948202133178711,4.8202314376831055,4.826325416564941,4.826325416564941
2012-01-27,2900,4.917733192443848,4.917733192443848,4.783668518066406,4.868982315063477,4.868982315063477
2012-01-26,3400,4.978671550750732,4.978671550750732,4.948202133178711,4.948202133178711,4.948202133178711
2012-01-25,9800,5.11883020401001,5.137111663818359,4.8750762939453125,4.911639213562012,4.911639213562012
2012-01-24,1400,5.057891368865967,5.057891368865967,5.021328449249268,5.057891368865967,5.057891368865967
2012-01-23,16700,4.942108631134033,5.137111663818359,4.844606876373291,5.021328449249268,5.021328449249268
2012-01-20,2700,4.814137935638428,4.868982315063477,4.753199100494385,4.753199100494385,4.753199100494385
2012-01-19,5900,4.67397928237915,4.826325416564941,4.67397928237915,4.826325416564941,4.826325416564941
2012-01-18,2100,4.747105598449707,4.747105598449707,4.6922607421875,4.747105598449707,4.747105598449707
2012-01-17,11900,4.5703840255737305,4.7227301597595215,4.5703840255737305,4.7227301597595215,4.7227301597595215
2012-01-13,12100,4.448506832122803,4.600852966308594,4.448506832122803,4.5642900466918945,4.5642900466918945
2012-01-12,4900,4.326630115509033,4.5703840255737305,4.326630115509033,4.5703840255737305,4.5703840255737305
2012-01-11,6000,4.357099533081055,4.436319351196289,4.344911575317383,4.430225372314453,4.430225372314453
2012-01-10,4100,4.387568473815918,4.387568473815918,4.357099533081055,4.357099533081055,4.357099533081055
2012-01-09,6300,4.387568473815918,4.387568473815918,4.344911575317383,4.369287014007568,4.369287014007568
2012-01-06,600,4.436319351196289,4.436319351196289,4.369287014007568,4.387568473815918,4.387568473815918
2012-01-05,600,4.436319351196289,4.448506832122803,4.436319351196289,4.448506832122803,4.448506832122803
2012-01-04,5500,4.39975643157959,4.448506832122803,4.363193035125732,4.442413330078125,4.442413330078125
2012-01-03,5700,4.363193035125732,4.424131393432617,4.357099533081055,4.39975643157959,4.39975643157959
2011-12-30,7700,4.393662452697754,4.509445667266846,4.387568473815918,4.4667887687683105,4.4667887687683105
2011-12-29,28200,4.448506832122803,4.60694694519043,4.448506832122803,4.509445667266846,4.509445667266846
2011-12-28,10300,4.454600811004639,4.60694694519043,4.393662452697754,4.393662452697754,4.393662452697754
2011-12-27,46200,4.497257709503174,4.759293079376221,4.4180378913879395,4.50335168838501,4.50335168838501
2011-12-23,10800,4.387568473815918,4.509445667266846,4.387568473815918,4.472882270812988,4.472882270812988
2011-12-22,7500,4.308348655700684,4.338817596435547,4.265691757202148,4.338817596435547,4.338817596435547
2011-12-21,20300,4.283973217010498,4.424131393432617,4.210846900939941,4.326630115509033,4.326630115509033
2011-12-20,45100,4.302254676818848,4.363193035125732,4.265691757202148,4.283973217010498,4.283973217010498
2011-12-19,6300,4.296160697937012,4.424131393432617,4.156002521514893,4.424131393432617,4.424131393432617
2011-12-16,5400,4.223034858703613,4.436319351196289,4.192565441131592,4.387568473815918,4.387568473815918
2011-12-15,2100,4.442413330078125,4.442413330078125,4.192565441131592,4.247410297393799,4.247410297393799
2011-12-14,14600,4.296160697937012,4.308348655700684,4.156002521514893,4.296160697937012,4.296160697937012
2011-12-13,2400,4.50335168838501,4.50335168838501,4.344911575317383,4.351005554199219,4.351005554199219
2011-12-09,11100,4.357099533081055,4.50335168838501,4.308348655700684,4.50335168838501,4.50335168838501
2011-12-08,3900,4.357099533081055,4.4180378913879395,4.332724094390869,4.4180378913879395,4.4180378913879395
2011-12-07,8800,4.424131393432617,4.509445667266846,4.338817596435547,4.509445667266846,4.509445667266846
2011-12-06,1600,4.454600811004639,4.50335168838501,4.351005554199219,4.4180378913879395,4.4180378913879395
2011-12-05,31900,4.363193035125732,4.509445667266846,4.113345623016357,4.509445667266846,4.509445667266846
2011-12-02,14900,4.332724094390869,4.387568473815918,4.265691757202148,4.387568473815918,4.387568473815918
2011-12-01,27200,4.381474494934082,4.381474494934082,4.052407264709473,4.277879238128662,4.277879238128662
2011-11-30,10800,4.363193035125732,4.478976249694824,4.241316318511963,4.4667887687683105,4.4667887687683105
2011-11-29,20800,4.338817596435547,4.338817596435547,4.229128360748291,4.3144426345825195,4.3144426345825195
2011-11-28,600,4.387568473815918,4.387568473815918,4.326630115509033,4.326630115509033,4.326630115509033
2011-11-23,4400,4.198659420013428,4.497257709503174,4.198659420013428,4.436319351196289,4.436319351196289
2011-11-22,8800,4.296160697937012,4.296160697937012,4.088970184326172,4.277879238128662,4.277879238128662
2011-11-21,8800,4.265691757202148,4.430225372314453,4.174283981323242,4.290067195892334,4.290067195892334
2011-11-18,7000,4.4180378913879395,4.4667887687683105,4.277879238128662,4.4667887687683105,4.4667887687683105
2011-11-17,19500,4.430225372314453,4.478976249694824,4.082876205444336,4.344911575317383,4.344911575317383
2011-11-16,16900,4.308348655700684,4.491163730621338,4.088970184326172,4.454600811004639,4.454600811004639
2011-11-15,3700,4.478976249694824,4.491163730621338,4.1620965003967285,4.265691757202148,4.265691757202148
2011-11-14,3400,4.430225372314453,4.442413330078125,4.174283981323242,4.387568473815918,4.387568473815918
2011-11-11,12600,4.424131393432617,4.4667887687683105,4.131627082824707,4.363193035125732,4.363193035125732
2011-11-10,35900,5.191956043243408,5.191956043243408,4.015843868255615,4.2595977783203125,4.2595977783203125
2011-11-09,15400,5.082266807556152,5.28945779800415,4.5703840255737305,5.1797685623168945,5.1797685623168945
2011-11-08,15000,5.11883020401001,5.386959075927734,5.112736225128174,5.319926738739014,5.319926738739014
2011-11-07,4400,4.868982315063477,5.11883020401001,4.783668518066406,5.070079326629639,5.070079326629639
2011-11-04,7000,4.789762496948242,4.814137935638428,4.783668518066406,4.814137935638428,4.814137935638428
2011-11-03,1800,4.686166763305664,4.808043956756592,4.686166763305664,4.765387058258057,4.765387058258057
2011-11-02,19100,4.783668518066406,4.844606876373291,4.58866548538208,4.728823661804199,4.728823661804199
2011-11-01,5200,4.7166361808776855,4.8202314376831055,4.643509864807129,4.6922607421875,4.6922607421875
2011-10-31,3200,4.8202314376831055,4.844606876373291,4.8202314376831055,4.844606876373291,4.844606876373291
2011-10-28,9100,4.747105598449707,4.862888336181641,4.704448699951172,4.844606876373291,4.844606876373291
2011-10-27,6800,5.161487102508545,5.161487102508545,4.734917640686035,4.734917640686035,4.734917640686035
2011-10-26,2200,5.191956043243408,5.191956043243408,4.948202133178711,4.990859031677246,4.990859031677246
2011-10-25,16000,4.942108631134033,5.22242546081543,4.8750762939453125,4.9725775718688965,4.9725775718688965
2011-10-24,900,5.149299144744873,5.149299144744873,5.015234470367432,5.015234470367432,5.015234470367432
2011-10-21,4700,5.051797866821289,5.234612941741943,5.015234470367432,5.228518962860107,5.228518962860107
2011-10-19,1400,5.0274224281311035,5.11883020401001,5.0274224281311035,5.088360786437988,5.088360786437988
2011-10-18,4200,4.942108631134033,5.045703887939453,4.942108631134033,5.0274224281311035,5.0274224281311035
2011-10-17,13600,4.929920673370361,5.362583637237549,4.923827171325684,4.942108631134033,4.942108631134033
2011-10-14,6000,5.015234470367432,5.015234470367432,4.8750762939453125,4.893357753753662,4.893357753753662
2011-10-13,4700,5.149299144744873,5.149299144744873,4.899451732635498,5.003046989440918,5.003046989440918
2011-10-12,18500,4.741011619567871,5.295551300048828,4.734917640686035,5.1797685623168945,5.1797685623168945
2011-10-11,12700,4.960390090942383,5.405240535736084,4.954296112060547,5.009140968322754,5.009140968322754
2011-10-10,1400,4.911639213562012,5.015234470367432,4.905545234680176,4.978671550750732,4.978671550750732
2011-10-07,2700,5.057891368865967,5.057891368865967,4.996953010559082,4.996953010559082,4.996953010559082
2011-10-06,1600,4.887263774871826,5.003046989440918,4.887263774871826,5.003046989440918,5.003046989440918
2011-10-05,11600,4.923827171325684,4.929920673370361,4.7166361808776855,4.79585599899292,4.79585599899292
2011-10-04,7800,4.856794834136963,4.887263774871826,4.552102565765381,4.661791801452637,4.661791801452637
2011-10-03,2600,5.137111663818359,5.137111663818359,4.826325416564941,4.990859031677246,4.990859031677246
2011-09-30,7200,5.246800899505615,5.362583637237549,5.191956043243408,5.362583637237549,5.362583637237549
2011-09-29,8800,5.301645278930664,5.484460830688477,5.301645278930664,5.484460830688477,5.484460830688477
2011-09-28,3400,5.167580604553223,5.386959075927734,5.003046989440918,5.246800899505615,5.246800899505615
2011-09-27,9800,5.112736225128174,5.460085391998291,5.088360786437988,5.3321146965026855,5.3321146965026855
2011-09-26,9800,4.984765529632568,4.996953010559082,4.753199100494385,4.996953010559082,4.996953010559082
2011-09-23,600,5.057891368865967,5.057891368865967,4.996953010559082,4.996953010559082,4.996953010559082
2011-09-22,9600,5.4296159744262695,5.4296159744262695,4.978671550750732,5.082266807556152,5.082266807556152
2011-09-21,5700,5.697745323181152,5.703839302062988,5.5819621086120605,5.5819621086120605,5.5819621086120605
2011-09-20,17200,5.636806964874268,5.874466896057129,5.521023750305176,5.758683681488037,5.758683681488037
2011-09-19,5500,5.612431526184082,5.764777660369873,5.490554332733154,5.758683681488037,5.758683681488037
2011-09-16,14400,5.856185436248779,5.9232177734375,5.5819621086120605,5.722120761871338,5.722120761871338
2011-09-15,13400,5.929311275482178,6.02681303024292,5.776965141296387,5.819622039794922,5.819622039794922
2011-09-14,19000,5.959780693054199,5.959780693054199,5.795246601104736,5.819622039794922,5.819622039794922
2011-09-13,16900,5.423522472381592,5.904935836791992,5.423522472381592,5.7404022216796875,5.7404022216796875
2011-09-12,5000,5.466179370880127,5.508836269378662,5.386959075927734,5.508836269378662,5.508836269378662
2011-09-09,16000,5.691651344299316,5.728214740753174,5.490554332733154,5.563680648803711,5.563680648803711
2011-09-08,10900,5.728214740753174,5.819622039794922,5.521023750305176,5.667275905609131,5.667275905609131
2011-09-07,22900,5.32602071762085,6.02681303024292,5.32602071762085,5.843997478485107,5.843997478485107
2011-09-06,22100,5.252894401550293,5.32602071762085,5.106642246246338,5.210237503051758,5.210237503051758
2011-09-02,25400,5.191956043243408,5.350396156311035,5.106642246246338,5.252894401550293,5.252894401550293
2011-09-01,5200,5.131017684936523,5.20414400100708,5.070079326629639,5.20414400100708,5.20414400100708
2011-08-31,42500,4.6922607421875,5.2833638191223145,4.6922607421875,5.082266807556152,5.082266807556152
2011-08-30,37000,4.2595977783203125,4.747105598449707,4.186471462249756,4.747105598449707,4.747105598449707
2011-08-29,49800,4.149908542633057,4.375380992889404,4.1072516441345215,4.271785259246826,4.271785259246826
2011-08-26,33800,4.1620965003967285,4.204753398895264,4.021937847137451,4.113345623016357,4.113345623016357
2011-08-25,19800,3.97318696975708,4.582571506500244,3.9609994888305664,4.210846900939941,4.210846900939941
2011-08-24,7000,3.97318696975708,4.0097503662109375,3.9488117694854736,3.9488117694854736,3.9488117694854736
2011-08-23,19300,4.113345623016357,4.113345623016357,3.833028554916382,3.9975624084472656,3.9975624084472656
2011-08-22,13400,3.9975624084472656,4.064594745635986,3.9000608921051025,4.064594745635986,4.064594745635986
2011-08-19,59700,3.86959171295166,3.985374689102173,3.7416210174560547,3.8025593757629395,3.8025593757629395
2011-08-18,29700,4.119439601898193,4.143814563751221,3.8574039936065674,3.9609994888305664,3.9609994888305664
2011-08-17,21900,4.265691757202148,4.308348655700684,4.119439601898193,4.119439601898193,4.119439601898193
2011-08-16,8200,4.265691757202148,4.290067195892334,4.156002521514893,4.241316318511963,4.241316318511963
2011-08-15,19100,4.223034858703613,4.296160697937012,4.137721061706543,4.296160697937012,4.296160697937012
2011-08-12,32100,4.143814563751221,4.204753398895264,4.137721061706543,4.174283981323242,4.174283981323242
2011-08-11,20600,4.277879238128662,4.277879238128662,3.930530071258545,4.143814563751221,4.143814563751221
2011-08-10,44700,4.405849933624268,4.48507022857666,4.156002521514893,4.216940879821777,4.216940879821777
2011-08-09,38300,4.48507022857666,4.600852966308594,4.338817596435547,4.460694789886475,4.460694789886475
2011-08-08,19000,4.491163730621338,4.631322383880615,4.478976249694824,4.60694694519043,4.60694694519043
2011-08-05,45100,5.28945779800415,5.28945779800415,4.680073261260986,4.747105598449707,4.747105598449707
2011-08-04,46900,5.606337547302246,5.606337547302246,5.210237503051758,5.246800899505615,5.246800899505615
2011-08-03,92200,5.734308242797852,5.789153099060059,5.405240535736084,5.758683681488037,5.758683681488037
2011-08-02,55900,5.862278938293457,5.935405254364014,5.789153099060059,5.831809997558594,5.831809997558594
2011-08-01,43800,5.929311275482178,5.929311275482178,5.819622039794922,5.904935836791992,5.904935836791992
2011-07-29,7000,5.8927483558654785,5.917123794555664,5.850091457366943,5.874466896057129,5.874466896057129
2011-07-28,4500,6.087751388549805,6.087751388549805,5.813528537750244,5.947592735290527,5.947592735290527
2011-07-27,18000,6.209628105163574,6.209628105163574,5.9232177734375,6.032906532287598,6.032906532287598
2011-07-26,10000,6.23400354385376,6.276660442352295,6.124314308166504,6.2035346031188965,6.2035346031188965
2011-07-25,6200,6.23400354385376,6.270566940307617,6.124314308166504,6.209628105163574,6.209628105163574
2011-07-22,1900,6.252285003662109,6.276660442352295,6.13040828704834,6.276660442352295,6.276660442352295
2011-07-21,3400,6.136502265930176,6.276660442352295,6.099938869476318,6.246191501617432,6.246191501617432
2011-07-20,5700,5.94149923324585,6.081657409667969,5.935405254364014,6.081657409667969,6.081657409667969
2011-07-19,13600,6.020719051361084,6.020719051361084,5.904935836791992,5.9232177734375,5.9232177734375
2011-07-18,10500,6.209628105163574,6.209628105163574,5.8988423347473145,5.917123794555664,5.917123794555664
2011-07-15,5200,6.209628105163574,6.33759880065918,6.209628105163574,6.33759880065918,6.33759880065918
2011-07-14,1900,6.313223838806152,6.313223838806152,6.1974406242370605,6.1974406242370605,6.1974406242370605
2011-07-13,5500,6.343692779541016,6.343692779541016,6.270566940307617,6.2949419021606445,6.2949419021606445
2011-07-12,10100,6.349786758422852,6.429006576538086,6.264472961425781,6.343692779541016,6.343692779541016
2011-07-11,3400,6.368068218231201,6.422913074493408,6.23400354385376,6.349786758422852,6.349786758422852
2011-07-08,15500,6.3010358810424805,6.398537635803223,6.13040828704834,6.31931734085083,6.31931734085083
2011-07-07,11100,6.471663475036621,6.471663475036621,6.2949419021606445,6.325411319732666,6.325411319732666
2011-07-06,18700,6.410725116729736,6.581352710723877,6.2949419021606445,6.4046311378479,6.4046311378479
2011-07-05,33900,6.33759880065918,6.4472880363464355,6.31931734085083,6.435100555419922,6.435100555419922
2011-07-01,19300,5.996343612670898,6.313223838806152,5.996343612670898,6.2949419021606445,6.2949419021606445
2011-06-30,9100,5.843997478485107,6.02681303024292,5.831809997558594,6.02681303024292,6.02681303024292
2011-06-29,6200,5.716026782989502,5.850091457366943,5.716026782989502,5.850091457366943,5.850091457366943
2011-06-28,3700,5.843997478485107,5.929311275482178,5.8379034996032715,5.8379034996032715,5.8379034996032715
2011-06-27,2600,5.801340579986572,5.868372917175293,5.789153099060059,5.868372917175293,5.868372917175293
2011-06-24,11100,5.971968173980713,5.971968173980713,5.728214740753174,5.795246601104736,5.795246601104736
2011-06-23,4700,5.935405254364014,5.971968173980713,5.935405254364014,5.971968173980713,5.971968173980713
2011-06-22,11300,5.94149923324585,6.014625072479248,5.935405254364014,5.971968173980713,5.971968173980713
2011-06-21,23300,6.173065185546875,6.191346645355225,5.703839302062988,5.996343612670898,5.996343612670898
2011-06-20,3200,6.1486897468566895,6.240097522735596,6.1486897468566895,6.191346645355225,6.191346645355225
2011-06-17,22100,6.221816062927246,6.221816062927246,6.093845367431641,6.191346645355225,6.191346645355225
2011-06-16,800,6.23400354385376,6.23400354385376,6.191346645355225,6.191346645355225,6.191346645355225
2011-06-15,2600,6.209628105163574,6.258378982543945,6.154783725738525,6.252285003662109,6.252285003662109
2011-06-14,2200,6.288848400115967,6.33759880065918,6.185252666473389,6.191346645355225,6.191346645355225
2011-06-13,10300,6.246191501617432,6.325411319732666,6.179159164428711,6.1974406242370605,6.1974406242370605
2011-06-10,12100,6.23400354385376,6.282754421234131,6.154783725738525,6.240097522735596,6.240097522735596
2011-06-09,19800,6.307129859924316,6.307129859924316,6.1974406242370605,6.221816062927246,6.221816062927246
2011-06-08,1800,6.1974406242370605,6.23400354385376,6.185252666473389,6.23400354385376,6.23400354385376
2011-06-07,18000,6.398537635803223,6.398537635803223,6.11212682723999,6.246191501617432,6.246191501617432
2011-06-06,10600,6.313223838806152,6.416819095611572,6.307129859924316,6.307129859924316,6.307129859924316
2011-06-03,8600,6.282754421234131,6.489944934844971,6.282754421234131,6.343692779541016,6.343692779541016
2011-06-02,26900,6.477757453918457,6.477757453918457,6.33759880065918,6.3558807373046875,6.3558807373046875
2011-06-01,11800,6.575259208679199,6.581352710723877,6.465569972991943,6.489944934844971,6.489944934844971
2011-05-31,17200,6.429006576538086,6.581352710723877,6.422913074493408,6.556977272033691,6.556977272033691
2011-05-27,7500,6.386349678039551,6.392443656921387,6.33759880065918,6.386349678039551,6.386349678039551
2011-05-26,27000,6.4533820152282715,6.459475994110107,6.276660442352295,6.386349678039551,6.386349678039551
2011-05-25,17500,6.471663475036621,6.483851432800293,6.270566940307617,6.4533820152282715,6.4533820152282715
2011-05-24,18000,6.459475994110107,6.569165229797363,6.398537635803223,6.471663475036621,6.471663475036621
2011-05-23,28300,6.343692779541016,6.496038913726807,6.23400354385376,6.4533820152282715,6.4533820152282715
2011-05-20,14600,6.429006576538086,6.520414352416992,6.429006576538086,6.496038913726807,6.496038913726807
2011-05-19,25200,6.886044979095459,6.9165143966674805,6.550883769989014,6.617916107177734,6.617916107177734
2011-05-18,17200,6.642291069030762,6.825106620788574,6.569165229797363,6.788543701171875,6.788543701171875
2011-05-17,34900,6.654479026794434,6.946983337402344,6.581352710723877,6.581352710723877,6.581352710723877
2011-05-16,36100,6.33759880065918,6.703229904174805,6.33759880065918,6.672760486602783,6.672760486602783
2011-05-13,53300,6.343692779541016,6.642291069030762,6.307129859924316,6.3558807373046875,6.3558807373046875
2011-05-12,176700,6.185252666473389,7.73918342590332,6.185252666473389,6.282754421234131,6.282754421234131
2011-05-11,26000,8.086532592773438,8.086532592773438,7.903717041015625,8.007312774658203,8.007312774658203
2011-05-10,25700,8.135283470153809,8.135283470153809,8.007312774658203,8.080438613891602,8.080438613891602
2011-05-09,26500,7.982937335968018,8.129189491271973,7.982937335968018,8.074344635009766,8.074344635009766
2011-05-06,22900,8.092626571655273,8.092626571655273,7.964655876159668,8.019500732421875,8.019500732421875
2011-05-05,26900,8.043875694274902,8.06825065612793,7.830591201782227,7.970749378204346,7.970749378204346
2011-05-04,34400,8.263254165649414,8.324193000793457,8.056063652038574,8.135283470153809,8.135283470153809
2011-05-03,25100,8.18403434753418,8.342473983764648,7.982937335968018,8.287629127502441,8.287629127502441
2011-05-02,44300,8.415599822998047,8.458256721496582,8.190128326416016,8.287629127502441,8.287629127502441
2011-04-29,15500,8.379036903381348,8.555758476257324,8.379036903381348,8.409506797790527,8.409506797790527
2011-04-28,29800,8.415599822998047,8.470444679260254,8.324193000793457,8.385130882263184,8.385130882263184
2011-04-27,22800,8.488726615905762,8.488726615905762,8.372942924499512,8.415599822998047,8.415599822998047
2011-04-26,44100,8.458256721496582,8.488726615905762,8.110907554626465,8.488726615905762,8.488726615905762
2011-04-25,38500,8.567946434020996,8.567946434020996,8.312005043029785,8.433881759643555,8.433881759643555
2011-04-21,31800,8.299817085266113,8.470444679260254,8.226691246032715,8.446069717407227,8.446069717407227
2011-04-20,13100,8.043875694274902,8.318099021911621,8.043875694274902,8.165752410888672,8.165752410888672
2011-04-19,29500,8.013406753540039,8.080438613891602,7.915904998779297,8.013406753540039,8.013406753540039
2011-04-18,44400,7.94637393951416,7.964655876159668,7.879342079162598,7.909811019897461,7.909811019897461
2011-04-15,22300,7.726995944976807,7.94637393951416,7.726995944976807,7.94637393951416,7.94637393951416
2011-04-14,59200,7.800121784210205,7.806215763092041,7.556367874145508,7.708714008331299,7.708714008331299
2011-04-13,60300,8.110907554626465,8.263254165649414,7.800121784210205,7.885435581207275,7.885435581207275
2011-04-12,42500,8.251066207885742,8.251066207885742,7.982937335968018,8.056063652038574,8.056063652038574
2011-04-11,16700,8.348567962646484,8.39122486114502,8.287629127502441,8.348567962646484,8.348567962646484
2011-04-08,46100,8.458256721496582,8.464350700378418,8.275442123413086,8.385130882263184,8.385130882263184
2011-04-07,39200,8.537477493286133,8.537477493286133,8.336380004882812,8.397318840026855,8.397318840026855
2011-04-06,23100,8.324193000793457,8.488726615905762,8.324193000793457,8.488726615905762,8.488726615905762
2011-04-05,54100,8.39122486114502,8.446069717407227,8.226691246032715,8.30591106414795,8.30591106414795
2011-04-04,47900,8.397318840026855,8.519195556640625,8.287629127502441,8.379036903381348,8.379036903381348
2011-04-01,35200,8.531383514404297,8.531383514404297,8.348567962646484,8.397318840026855,8.397318840026855
2011-03-31,40500,8.470444679260254,8.470444679260254,8.379036903381348,8.464350700378418,8.464350700378418
2011-03-30,34600,8.488726615905762,8.507007598876953,8.324193000793457,8.464350700378418,8.464350700378418
2011-03-29,36400,8.379036903381348,8.519195556640625,8.318099021911621,8.403412818908691,8.403412818908691
2011-03-28,62000,8.196221351623535,8.531383514404297,8.18403434753418,8.446069717407227,8.446069717407227
2011-03-25,49500,8.257160186767578,8.35466194152832,8.049969673156738,8.202315330505371,8.202315330505371
2011-03-24,28200,8.275442123413086,8.275442123413086,8.104814529418945,8.238879203796387,8.238879203796387
2011-03-23,25200,8.507007598876953,8.580134391784668,8.23278522491455,8.257160186767578,8.257160186767578
2011-03-22,9800,8.592321395874023,8.592321395874023,8.482632637023926,8.567946434020996,8.567946434020996
2011-03-21,59200,8.653260231018066,8.68372917175293,8.531383514404297,8.586228370666504,8.586228370666504
2011-03-18,80400,8.330286026000977,8.634978294372559,8.074344635009766,8.47653865814209,8.47653865814209
2011-03-17,121200,8.622791290283203,8.68372917175293,8.226691246032715,8.275442123413086,8.275442123413086
2011-03-16,217900,9.488117218017578,10.17062759399414,7.879342079162598,8.1170015335083,8.1170015335083
2011-03-15,20300,10.396100044250488,10.712980270385742,10.195003509521484,10.712980270385742,10.712980270385742
2011-03-14,44900,10.615478515625,10.70079231262207,10.213284492492676,10.70079231262207,10.70079231262207
2011-03-11,28500,10.633759498596191,10.633759498596191,10.08531379699707,10.615478515625,10.615478515625
2011-03-10,47900,10.694698333740234,10.719073295593262,10.225472450256348,10.40828800201416,10.40828800201416
2011-03-09,10600,11.023765563964844,11.06032943725586,10.70079231262207,10.883607864379883,10.883607864379883
2011-03-08,27200,10.871419906616211,10.956733703613281,10.725167274475098,10.90798282623291,10.90798282623291
2011-03-07,20300,10.877513885498047,11.07861042022705,10.761730194091797,10.859231948852539,10.859231948852539
2011-03-04,15700,10.633759498596191,10.90798282623291,10.633759498596191,10.90798282623291,10.90798282623291
2011-03-03,39200,10.682510375976562,10.840950965881348,10.572821617126465,10.73735523223877,10.73735523223877
2011-03-02,53300,10.725167274475098,10.99329662322998,10.603290557861328,10.78610610961914,10.78610610961914
2011-03-01,65800,11.35283374786377,11.35283374786377,10.195003509521484,10.761730194091797,10.761730194091797
2011-02-28,24700,11.572212219238281,11.736745834350586,11.048141479492188,11.304082870483398,11.304082870483398
