date,volume,open,high,low,close,adjclose
2017-11-13,19400,1066.280029296875,1074.4000244140625,1063.52001953125,1071.760009765625,1071.760009765625
2017-11-10,24800,1075.5400390625,1081.6600341796875,1060.1500244140625,1063.4100341796875,1063.4100341796875
2017-11-09,21600,1073.0,1082.18994140625,1064.6600341796875,1076.52001953125,1076.52001953125
2017-11-08,24100,1080.800048828125,1088.9599609375,1072.300048828125,1073.5999755859375,1073.5999755859375
2017-11-07,18000,1076.3199462890625,1091.72998046875,1076.0699462890625,1082.47998046875,1082.47998046875
2017-11-06,19600,1070.43994140625,1088.530029296875,1070.43994140625,1084.3199462890625,1084.3199462890625
2017-11-03,46000,1091.199951171875,1099.219970703125,1072.22998046875,1073.0,1073.0
2017-11-02,15900,1084.1500244140625,1097.8699951171875,1074.989990234375,1090.3900146484375,1090.3900146484375
2017-11-01,29700,1086.77001953125,1090.9599609375,1076.6800537109375,1080.0699462890625,1080.0699462890625
2017-10-31,40200,1096.0,1096.0,1082.1199951171875,1084.300048828125,1084.300048828125
2017-10-30,24200,1090.1500244140625,1104.5799560546875,1090.1500244140625,1097.02001953125,1097.02001953125
2017-10-27,30300,1090.1099853515625,1096.72998046875,1085.4000244140625,1094.0799560546875,1094.0799560546875
2017-10-26,39200,1057.1300048828125,1092.739990234375,1054.760009765625,1090.6099853515625,1090.6099853515625
2017-10-25,30700,1065.8900146484375,1071.550048828125,1054.199951171875,1067.81005859375,1067.81005859375
2017-10-24,25400,1080.0,1084.1199951171875,1060.8900146484375,1063.5699462890625,1063.5699462890625
2017-10-23,19800,1075.800048828125,1081.6099853515625,1071.18994140625,1077.4200439453125,1077.4200439453125
2017-10-20,21400,1064.760009765625,1079.9100341796875,1063.6300048828125,1078.22998046875,1078.22998046875
2017-10-19,17800,1060.0,1071.8699951171875,1056.530029296875,1063.3499755859375,1063.3499755859375
2017-10-18,25900,1070.81005859375,1087.199951171875,1061.5,1061.9200439453125,1061.9200439453125
2017-10-17,15000,1073.4200439453125,1077.9200439453125,1064.4100341796875,1068.43994140625,1068.43994140625
2017-10-16,24700,1076.219970703125,1077.1500244140625,1061.8299560546875,1073.25,1073.25
2017-10-13,18900,1069.1700439453125,1079.97998046875,1068.8800048828125,1070.97998046875,1070.97998046875
2017-10-12,37600,1093.0,1099.6600341796875,1069.7099609375,1069.7900390625,1069.7900390625
2017-10-11,27900,1078.0,1105.22998046875,1078.0,1093.8900146484375,1093.8900146484375
2017-10-10,34400,1083.1600341796875,1094.989990234375,1081.8299560546875,1090.699951171875,1090.699951171875
2017-10-09,10600,1079.4100341796875,1079.4100341796875,1073.6800537109375,1077.1300048828125,1077.1300048828125
2017-10-06,18700,1076.9000244140625,1084.93994140625,1071.06005859375,1076.530029296875,1076.530029296875
2017-10-05,27300,1077.219970703125,1084.3900146484375,1070.22998046875,1073.550048828125,1073.550048828125
2017-10-04,17700,1080.1500244140625,1086.989990234375,1075.75,1078.1600341796875,1078.1600341796875
2017-10-03,27300,1079.739990234375,1084.989990234375,1070.010009765625,1077.449951171875,1077.449951171875
2017-10-02,14000,1070.0799560546875,1079.739990234375,1060.469970703125,1079.739990234375,1079.739990234375
2017-09-29,20700,1068.43994140625,1073.0,1060.0699462890625,1067.97998046875,1067.97998046875
2017-09-28,23500,1064.1300048828125,1073.0,1058.0799560546875,1070.550048828125,1070.550048828125
2017-09-27,21100,1047.56005859375,1069.0999755859375,1047.010009765625,1064.0400390625,1064.0400390625
2017-09-26,25800,1052.72998046875,1058.52001953125,1045.0,1045.1300048828125,1045.1300048828125
2017-09-25,23300,1056.199951171875,1060.0899658203125,1047.9300537109375,1050.25,1050.25
2017-09-22,13800,1052.300048828125,1059.3800048828125,1050.0,1056.1500244140625,1056.1500244140625
2017-09-21,16300,1052.0,1058.0,1045.9300537109375,1052.3399658203125,1052.3399658203125
2017-09-20,18100,1041.1199951171875,1060.3699951171875,1041.02001953125,1052.8199462890625,1052.8199462890625
2017-09-19,27200,1052.300048828125,1061.4100341796875,1040.030029296875,1042.4100341796875,1042.4100341796875
2017-09-18,31700,1044.780029296875,1056.260009765625,1040.0,1053.260009765625,1053.260009765625
2017-09-15,31600,1036.97998046875,1046.5999755859375,1035.949951171875,1042.300048828125,1042.300048828125
2017-09-14,24600,1040.0,1040.02001953125,1026.0799560546875,1036.72998046875,1036.72998046875
2017-09-13,24600,1044.0699462890625,1048.0,1039.0,1042.4300537109375,1042.4300537109375
2017-09-12,20300,1038.68994140625,1048.4599609375,1028.6800537109375,1048.4599609375,1048.4599609375
2017-09-11,24300,1032.3599853515625,1049.5799560546875,1031.699951171875,1035.6500244140625,1035.6500244140625
2017-09-08,32900,1000.4299926757812,1034.969970703125,995.2999877929688,1028.8900146484375,1028.8900146484375
2017-09-07,40300,1028.5999755859375,1029.489990234375,1001.25,1007.760009765625,1007.760009765625
2017-09-06,25300,1024.050048828125,1036.280029296875,1017.4600219726562,1028.5,1028.5
2017-09-05,33200,1041.800048828125,1045.050048828125,1016.530029296875,1022.1099853515624,1022.1099853515624
2017-09-01,22800,1059.969970703125,1062.050048828125,1041.199951171875,1043.469970703125,1043.469970703125
2017-08-31,28300,1045.7099609375,1055.0,1041.010009765625,1051.989990234375,1051.989990234375
2017-08-30,14700,1035.8499755859375,1044.9000244140625,1031.3299560546875,1042.1400146484375,1042.1400146484375
2017-08-29,37600,1032.1300048828125,1040.550048828125,1022.9400024414062,1034.72998046875,1034.72998046875
2017-08-28,26800,1050.199951171875,1052.449951171875,1037.25,1040.239990234375,1040.239990234375
2017-08-25,19000,1042.300048828125,1055.0,1041.43994140625,1054.5899658203125,1054.5899658203125
2017-08-24,19200,1053.550048828125,1053.97998046875,1040.02001953125,1044.68994140625,1044.68994140625
2017-08-23,21000,1048.97998046875,1054.3199462890625,1040.0,1051.72998046875,1051.72998046875
2017-08-22,20400,1056.97998046875,1058.2900390625,1044.3199462890625,1049.7099609375,1049.7099609375
2017-08-21,17200,1050.0,1059.68994140625,1043.0,1053.8399658203125,1053.8399658203125
2017-08-18,15800,1046.0,1050.8599853515625,1044.3699951171875,1048.3800048828125,1048.3800048828125
2017-08-17,17100,1057.0,1059.1500244140625,1046.8699951171875,1050.1199951171875,1050.1199951171875
2017-08-16,14600,1057.0,1063.3699951171875,1055.300048828125,1060.1199951171875,1060.1199951171875
2017-08-15,20500,1050.0,1058.3499755859375,1042.1500244140625,1053.219970703125,1053.219970703125
2017-08-14,31800,1045.0999755859375,1057.0,1044.0,1050.0999755859375,1050.0999755859375
2017-08-11,29900,1043.6199951171875,1055.9300537109375,1036.4200439453125,1044.7099609375,1044.7099609375
2017-08-10,22500,1054.530029296875,1057.989990234375,1038.1500244140625,1050.8900146484375,1050.8900146484375
2017-08-09,30200,1053.800048828125,1059.8299560546875,1047.3499755859375,1057.8499755859375,1057.8499755859375
2017-08-08,31600,1056.199951171875,1065.0,1048.510009765625,1053.1199951171875,1053.1199951171875
2017-08-07,22300,1061.0999755859375,1062.5,1051.0999755859375,1057.9000244140625,1057.9000244140625
2017-08-04,27400,1059.989990234375,1059.989990234375,1046.5400390625,1058.219970703125,1058.219970703125
2017-08-03,44000,1074.800048828125,1074.93994140625,1054.030029296875,1055.6400146484375,1055.6400146484375
2017-08-02,43700,1085.31005859375,1085.489990234375,1065.469970703125,1069.800048828125,1069.800048828125
2017-08-01,43400,1075.4000244140625,1086.6800537109375,1071.9100341796875,1086.43994140625,1086.43994140625
2017-07-31,46800,1059.02001953125,1079.9000244140625,1059.02001953125,1071.510009765625,1071.510009765625
2017-07-28,31400,1030.0,1068.1800537109375,1030.0,1061.56005859375,1061.56005859375
2017-07-27,44500,1033.0999755859375,1047.1099853515625,1025.0999755859375,1032.8900146484375,1032.8900146484375
2017-07-26,33100,1029.0,1031.1199951171875,1023.3400268554688,1023.3400268554688,1023.3400268554688
2017-07-25,35300,1025.1199951171875,1029.800048828125,1018.9400024414062,1027.1400146484375,1027.1400146484375
2017-07-24,32100,1022.2000122070312,1022.2000122070312,1015.1300048828124,1021.47998046875,1021.47998046875
2017-07-21,38100,1007.1500244140624,1023.6300048828124,1007.1500244140624,1023.5999755859376,1023.5999755859376
2017-07-20,35300,991.8099975585938,1005.8300170898438,991.7999877929688,1005.8300170898438,1005.8300170898438
2017-07-19,22100,988.1599731445312,992.1699829101562,984.22998046875,989.4099731445312,989.4099731445312
2017-07-18,25300,982.1599731445312,989.2899780273438,978.3499755859376,989.0399780273438,989.0399780273438
2017-07-17,27400,973.6300048828124,988.2100219726562,972.4000244140624,982.0399780273438,982.0399780273438
2017-07-14,19500,979.7100219726562,980.02001953125,972.3599853515624,973.4500122070312,973.4500122070312
2017-07-13,21000,965.97998046875,978.6699829101562,965.1199951171876,978.6699829101562,978.6699829101562
2017-07-12,44600,972.6500244140624,973.5,963.7899780273438,969.0,969.0
2017-07-11,29000,970.489990234375,974.9400024414062,964.6300048828124,970.5800170898438,970.5800170898438
2017-07-10,24300,984.969970703125,984.989990234375,971.1099853515624,971.1099853515624,971.1099853515624
2017-07-07,31700,984.739990234375,985.7999877929688,975.6500244140624,982.530029296875,982.530029296875
2017-07-06,27700,978.0,984.3599853515624,972.52001953125,982.7899780273438,982.7899780273438
2017-07-05,30500,993.6400146484376,994.8900146484376,978.77001953125,983.280029296875,983.280029296875
2017-07-03,26800,980.0,1005.6199951171876,980.0,992.8400268554688,992.8400268554688
2017-06-30,26800,973.97998046875,978.0499877929688,969.1300048828124,975.8599853515624,975.8599853515624
2017-06-29,24600,969.1699829101562,974.77001953125,968.260009765625,969.469970703125,969.469970703125
2017-06-28,20900,967.8099975585938,970.719970703125,966.010009765625,967.6199951171876,967.6199951171876
2017-06-27,27800,961.9099731445312,969.1300048828124,961.9099731445312,965.5999755859376,965.5999755859376
2017-06-26,27100,954.02001953125,965.0999755859376,954.02001953125,962.010009765625,962.010009765625
2017-06-23,57800,952.2999877929688,955.0900268554688,949.719970703125,953.3900146484376,953.3900146484376
2017-06-22,37100,955.0,959.5499877929688,952.3800048828124,952.3800048828124,952.3800048828124
2017-06-21,50700,964.0,965.0700073242188,952.6400146484376,956.1199951171876,956.1199951171876
2017-06-20,48800,969.0,969.2000122070312,957.5999755859376,962.5900268554688,962.5900268554688
2017-06-19,39900,985.0,990.97998046875,966.9600219726562,968.719970703125,968.719970703125
2017-06-16,94700,986.2999877929688,986.2999877929688,977.4000244140624,982.6599731445312,982.6599731445312
2017-06-15,35300,987.4500122070312,993.0700073242188,984.6500244140624,989.77001953125,989.77001953125
2017-06-14,17700,987.2000122070312,994.0,986.3699951171876,992.0399780273438,992.0399780273438
2017-06-13,26400,986.72998046875,992.8499755859376,986.72998046875,988.4099731445312,988.4099731445312
2017-06-12,31500,987.0,994.0,985.5999755859376,990.25,990.25
2017-06-09,34300,989.52001953125,993.8800048828124,984.27001953125,992.010009765625,992.010009765625
2017-06-08,49500,980.5,996.3800048828124,978.6400146484376,986.6300048828124,986.6300048828124
2017-06-07,30700,984.989990234375,987.3300170898438,977.5700073242188,980.510009765625,980.510009765625
2017-06-06,27400,987.0,988.8900146484376,980.4099731445312,980.75,980.75
2017-06-05,25000,989.3900146484376,991.4500122070312,984.5999755859376,989.3699951171876,989.3699951171876
2017-06-02,31100,983.5,989.75,979.9600219726562,989.3800048828124,989.3800048828124
2017-06-01,33700,977.0,984.0,976.6699829101562,983.3800048828124,983.3800048828124
2017-05-31,37700,970.75,977.8699951171876,969.9400024414062,977.25,977.25
2017-05-30,103200,967.7999877929688,969.760009765625,963.22998046875,968.25,968.25
2017-05-26,33100,983.5499877929688,984.4000244140624,966.2100219726562,967.5700073242188,967.5700073242188
2017-05-25,30000,981.510009765625,990.030029296875,978.8499755859376,989.510009765625,989.510009765625
2017-05-24,29200,967.7999877929688,978.8099975585938,967.7999877929688,978.6699829101562,978.6699829101562
2017-05-23,28000,955.4000244140624,967.969970703125,953.6599731445312,966.6199951171876,966.6199951171876
2017-05-22,19600,954.25,958.9400024414062,954.25,956.510009765625,956.510009765625
2017-05-19,20900,959.030029296875,960.4099731445312,952.52001953125,953.9000244140624,953.9000244140624
2017-05-18,34400,942.8900146484376,958.5,942.8900146484376,956.9199829101562,956.9199829101562
2017-05-17,41100,938.7999877929688,945.0,936.9500122070312,943.3300170898438,943.3300170898438
2017-05-16,17700,956.989990234375,956.989990234375,944.5999755859376,944.5999755859376,944.5999755859376
2017-05-15,31000,945.6099853515624,958.2899780273438,945.2000122070312,956.7100219726562,956.7100219726562
2017-05-12,24900,952.7100219726562,961.52001953125,946.9600219726562,947.1099853515624,947.1099853515624
2017-05-11,22400,956.1199951171876,963.280029296875,952.0800170898438,961.8099975585938,961.8099975585938
2017-05-10,20400,961.9099731445312,965.3499755859376,957.9600219726562,957.9600219726562,957.9600219726562
2017-05-09,26000,961.7000122070312,972.3200073242188,960.7999877929688,961.739990234375,961.739990234375
2017-05-08,20300,972.9000244140624,975.47998046875,961.7999877929688,963.47998046875,963.47998046875
2017-05-05,25400,968.3099975585938,972.6099853515624,966.8300170898438,970.22998046875,970.22998046875
2017-05-04,36000,963.1300048828124,969.8800048828124,963.1300048828124,968.8200073242188,968.8200073242188
2017-05-03,24900,964.530029296875,967.010009765625,960.0,963.97998046875,963.97998046875
2017-05-02,29600,974.77001953125,976.1599731445312,962.8800048828124,964.969970703125,964.969970703125
2017-05-01,25000,976.0,979.3499755859376,971.4299926757812,974.780029296875,974.780029296875
2017-04-28,28200,983.510009765625,984.8599853515624,968.4500122070312,969.5999755859376,969.5999755859376
2017-04-27,29300,962.0499877929688,991.3099975585938,962.0499877929688,984.2899780273438,984.2899780273438
2017-04-26,29300,977.1300048828124,984.260009765625,975.1300048828124,978.010009765625,978.010009765625
2017-04-25,27000,977.7999877929688,982.7100219726562,975.0,980.3200073242188,980.3200073242188
2017-04-24,28500,971.3099975585938,976.3800048828124,968.1300048828124,974.0800170898438,974.0800170898438
2017-04-21,18300,967.9000244140624,970.010009765625,965.0,969.280029296875,969.280029296875
2017-04-20,26000,970.0,970.0,964.489990234375,967.280029296875,967.280029296875
2017-04-19,25200,969.739990234375,969.739990234375,964.010009765625,965.8900146484376,965.8900146484376
2017-04-18,26000,968.7000122070312,969.7899780273438,963.6099853515624,968.1599731445312,968.1599731445312
2017-04-17,25200,965.0900268554688,970.0,962.469970703125,970.0,970.0
2017-04-13,27500,965.0,969.469970703125,961.1799926757812,961.8200073242188,961.8200073242188
2017-04-12,37300,965.2100219726562,971.2999877929688,958.5999755859376,966.6799926757812,966.6799926757812
2017-04-11,43600,978.989990234375,978.989990234375,965.2100219726562,968.3400268554688,968.3400268554688
2017-04-10,16500,970.0700073242188,978.0,969.2999877929688,976.7999877929688,976.7999877929688
2017-04-07,40900,967.4099731445312,979.1099853515624,961.6699829101562,974.2999877929688,974.2999877929688
2017-04-06,23600,969.9400024414062,973.2999877929688,965.010009765625,970.1199951171876,970.1199951171876
2017-04-05,41300,988.989990234375,990.5,970.8499755859376,972.1099853515624,972.1099853515624
2017-04-04,40800,972.4199829101562,988.7899780273438,969.1500244140624,987.9299926757812,987.9299926757812
2017-04-03,36400,978.7899780273438,979.8499755859376,964.0,972.1199951171876,972.1199951171876
2017-03-31,28700,970.010009765625,979.6599731445312,968.6500244140624,975.8599853515624,975.8599853515624
2017-03-30,18600,964.510009765625,970.1599731445312,964.510009765625,969.47998046875,969.47998046875
2017-03-29,28900,959.5499877929688,967.4400024414062,959.3499755859376,964.0,964.0
2017-03-28,28200,955.02001953125,961.7000122070312,951.9299926757812,960.0700073242188,960.0700073242188
2017-03-27,30400,946.5499877929688,957.7999877929688,942.3099975585938,954.6500244140624,954.6500244140624
2017-03-24,30500,953.5,958.010009765625,947.0,949.1599731445312,949.1599731445312
2017-03-23,117200,950.5,966.0800170898438,950.5,953.9099731445312,953.9099731445312
2017-03-22,41300,960.7899780273438,962.1699829101562,950.6799926757812,953.02001953125,953.02001953125
2017-03-21,28100,972.010009765625,974.6400146484376,961.1599731445312,962.1900024414062,962.1900024414062
2017-03-20,29300,972.2000122070312,973.5599975585938,967.4000244140624,969.1199951171876,969.1199951171876
2017-03-17,33600,982.7899780273438,984.7999877929688,974.510009765625,980.1699829101562,980.1699829101562
2017-03-16,22000,976.9600219726562,980.9299926757812,975.4299926757812,980.6199951171876,980.6199951171876
2017-03-15,35000,980.5599975585938,984.5599975585938,973.4299926757812,975.1699829101562,975.1699829101562
2017-03-14,21000,978.27001953125,983.0900268554688,976.27001953125,981.0399780273438,981.0399780273438
2017-03-13,22200,973.8699951171876,980.1099853515624,973.8699951171876,979.5900268554688,979.5900268554688
2017-03-10,36500,979.030029296875,982.030029296875,974.2999877929688,975.9600219726562,975.9600219726562
2017-03-09,28400,977.8099975585938,983.0399780273438,975.6599731445312,977.4600219726562,977.4600219726562
2017-03-08,21300,980.010009765625,985.8099975585938,976.5599975585938,977.5,977.5
2017-03-07,26000,985.489990234375,988.8599853515624,980.010009765625,980.0499877929688,980.0499877929688
2017-03-06,23600,980.5700073242188,987.4600219726562,980.5700073242188,986.030029296875,986.030029296875
2017-03-03,29200,976.7999877929688,984.9000244140624,976.7999877929688,984.5800170898438,984.5800170898438
2017-03-02,26800,986.1799926757812,988.010009765625,979.2999877929688,980.5,980.5
2017-03-01,37200,992.0,992.0,980.6199951171876,982.760009765625,982.760009765625
2017-02-28,40300,971.02001953125,982.4400024414062,971.02001953125,979.72998046875,979.72998046875
2017-02-27,28200,973.7100219726562,979.780029296875,972.9099731445312,975.5700073242188,975.5700073242188
2017-02-24,32100,982.6699829101562,985.0,976.0700073242188,976.97998046875,976.97998046875
2017-02-23,40500,970.0,986.72998046875,969.5999755859376,986.72998046875,986.72998046875
2017-02-22,42900,985.0,985.7000122070312,970.219970703125,973.0700073242188,973.0700073242188
2017-02-21,59800,964.989990234375,985.969970703125,961.6699829101562,981.22998046875,981.22998046875
2017-02-17,27900,953.75,964.77001953125,953.75,964.7100219726562,964.7100219726562
2017-02-16,36600,955.8599853515624,961.4400024414062,953.2999877929688,959.530029296875,959.530029296875
2017-02-15,27800,946.5999755859376,955.8800048828124,946.5999755859376,955.8499755859376,955.8499755859376
2017-02-14,28600,945.1199951171876,955.0499877929688,945.0,949.780029296875,949.780029296875
2017-02-13,27600,944.0,950.7000122070312,944.0,949.3200073242188,949.3200073242188
2017-02-10,42700,941.0499877929688,950.0,937.8599853515624,943.510009765625,943.510009765625
2017-02-09,61300,911.97998046875,944.760009765625,911.97998046875,942.9199829101562,942.9199829101562
2017-02-08,48600,920.8699951171876,920.8699951171876,909.0,911.97998046875,911.97998046875
2017-02-07,34600,923.5499877929688,923.5499877929688,915.4000244140624,922.030029296875,922.030029296875
2017-02-06,37000,921.0499877929688,928.72998046875,919.5700073242188,921.8499755859376,921.8499755859376
2017-02-03,25300,930.0,933.8699951171876,925.0599975585938,927.6199951171876,927.6199951171876
2017-02-02,28600,917.9299926757812,930.0,915.6799926757812,925.6300048828124,925.6300048828124
2017-02-01,34200,929.6900024414062,930.1300048828124,920.4299926757812,922.8900146484376,922.8900146484376
2017-01-31,34000,912.9500122070312,925.3099975585938,909.280029296875,925.0,925.0
2017-01-30,29400,918.0,919.75,913.2999877929688,915.9299926757812,915.9299926757812
2017-01-27,20600,931.1500244140624,931.1500244140624,922.3900146484376,922.3900146484376,922.3900146484376
2017-01-26,33800,929.739990234375,932.510009765625,924.7999877929688,930.9000244140624,930.9000244140624
2017-01-25,44900,925.4000244140624,933.3099975585938,920.0999755859376,929.75,929.75
2017-01-24,46400,899.8400268554688,918.97998046875,899.8400268554688,918.2000122070312,918.2000122070312
2017-01-23,25500,892.4500122070312,904.9199829101562,892.4500122070312,901.989990234375,901.989990234375
2017-01-20,26100,895.5999755859375,901.0700073242188,892.0599975585938,895.5,895.5
2017-01-19,57400,895.1199951171875,897.72998046875,887.4000244140625,895.6099853515625,895.6099853515625
2017-01-18,37300,896.7100219726562,899.510009765625,893.280029296875,896.280029296875,896.280029296875
2017-01-17,34500,894.5700073242188,894.5700073242188,890.0,891.25,891.25
2017-01-13,43700,897.97998046875,905.3099975585938,892.5,894.5700073242188,894.5700073242188
2017-01-12,17200,901.5599975585938,901.5599975585938,890.5900268554688,895.52001953125,895.52001953125
2017-01-11,33100,895.02001953125,900.8200073242188,890.02001953125,900.8200073242188,900.8200073242188
2017-01-10,33800,900.02001953125,905.0,896.1799926757812,896.6699829101562,896.6699829101562
2017-01-09,51800,918.72998046875,918.72998046875,901.0,901.0,901.0
2017-01-06,37700,919.0,925.6900024414062,916.7000122070312,918.02001953125,918.02001953125
2017-01-05,32100,917.8300170898438,919.5,911.4400024414062,917.0,917.0
2017-01-04,50700,912.6699829101562,921.4299926757812,911.0,914.8900146484376,914.8900146484376
2017-01-03,42000,908.02001953125,914.8200073242188,906.0,912.6699829101562,912.6699829101562
2016-12-30,23500,907.7000122070312,907.7000122070312,901.4400024414062,904.5,904.5
2016-12-29,28100,902.989990234375,907.6900024414062,902.8099975585938,903.5800170898438,903.5800170898438
2016-12-28,23400,906.22998046875,908.5499877929688,903.030029296875,905.9099731445312,905.9099731445312
2016-12-27,27300,901.5,910.52001953125,901.5,907.6099853515624,907.6099853515624
2016-12-23,25800,908.989990234375,914.0499877929688,903.72998046875,904.030029296875,904.030029296875
2016-12-22,52600,905.989990234375,915.5800170898438,902.6599731445312,909.3900146484376,909.3900146484376
2016-12-21,36100,902.989990234375,907.4400024414062,898.9600219726562,904.75,904.75
2016-12-20,47800,896.3300170898438,904.4400024414062,893.3699951171875,902.97998046875,902.97998046875
2016-12-19,35900,890.010009765625,897.280029296875,888.469970703125,896.3400268554688,896.3400268554688
2016-12-16,64800,878.4199829101562,889.4500122070312,878.4199829101562,885.6400146484375,885.6400146484375
2016-12-15,47200,877.0599975585938,880.8900146484375,876.9000244140625,880.780029296875,880.780029296875
2016-12-14,89900,880.4099731445312,883.8300170898438,875.1799926757812,875.1799926757812,875.1799926757812
2016-12-13,54000,890.9400024414062,893.97998046875,881.97998046875,883.8400268554688,883.8400268554688
2016-12-12,42400,882.3099975585938,888.8800048828125,881.0399780273438,888.8800048828125,888.8800048828125
2016-12-09,52400,883.75,885.7899780273438,883.0,885.0,885.0
2016-12-08,69300,888.5,888.5,878.510009765625,882.7000122070312,882.7000122070312
2016-12-07,93300,883.8499755859375,884.3499755859375,876.280029296875,884.22998046875,884.22998046875
2016-12-06,52900,877.719970703125,882.0,877.2999877929688,880.6500244140625,880.6500244140625
2016-12-05,58200,881.030029296875,885.0499877929688,876.3300170898438,879.9199829101562,879.9199829101562
2016-12-02,54100,884.97998046875,884.97998046875,873.1500244140625,877.1199951171875,877.1199951171875
2016-12-01,75600,896.780029296875,899.77001953125,878.760009765625,881.0,881.0
2016-11-30,315500,912.6099853515624,919.8499755859376,891.8200073242188,898.3400268554688,898.3400268554688
2016-11-29,77600,905.3499755859376,909.030029296875,900.7000122070312,906.0399780273438,906.0399780273438
2016-11-28,65500,912.3200073242188,913.97998046875,900.5,901.510009765625,901.510009765625
2016-11-25,40500,902.4299926757812,915.0,900.8900146484376,914.989990234375,914.989990234375
2016-11-23,115100,900.0499877929688,907.8400268554688,898.0,903.1599731445312,903.1599731445312
2016-11-22,126000,913.7000122070312,925.5,894.75,897.4000244140625,897.4000244140625
2016-11-21,105500,890.4600219726562,911.1400146484376,890.4600219726562,909.3400268554688,909.3400268554688
2016-11-18,79400,870.0700073242188,886.0,870.0700073242188,882.9199829101562,882.9199829101562
2016-11-17,70600,877.9299926757812,879.3099975585938,867.02001953125,873.9299926757812,873.9299926757812
2016-11-16,37200,876.4299926757812,881.5999755859375,876.4299926757812,880.030029296875,880.030029296875
2016-11-15,57500,875.9000244140625,881.7999877929688,874.47998046875,877.6400146484375,877.6400146484375
2016-11-14,68600,865.1400146484375,877.3800048828125,865.1400146484375,876.97998046875,876.97998046875
2016-11-11,53900,856.97998046875,870.0,856.97998046875,865.9600219726562,865.9600219726562
2016-11-10,69200,867.5900268554688,867.5900268554688,857.0,863.4400024414062,863.4400024414062
2016-11-09,88900,842.02001953125,866.75,842.02001953125,866.3300170898438,866.3300170898438
2016-11-08,96100,843.0,857.2999877929688,840.97998046875,856.0700073242188,856.0700073242188
2016-11-07,179100,832.0499877929688,843.9600219726562,832.0499877929688,841.0700073242188,841.0700073242188
2016-11-04,118000,831.8300170898438,841.0599975585938,825.0700073242188,825.0700073242188,825.0700073242188
2016-11-03,95700,844.8900146484375,849.5900268554688,827.4400024414062,833.6599731445312,833.6599731445312
2016-11-02,281200,849.6099853515625,851.8499755859375,811.0499877929688,844.3499755859375,844.3499755859375
2016-11-01,58500,878.3300170898438,878.3300170898438,858.510009765625,864.7000122070312,864.7000122070312
2016-10-31,46800,884.3200073242188,884.3200073242188,873.0,877.4299926757812,877.4299926757812
2016-10-28,32500,884.1300048828125,886.7899780273438,877.989990234375,880.3699951171875,880.3699951171875
2016-10-27,37300,891.2000122070312,894.0,877.3499755859375,879.1900024414062,879.1900024414062
2016-10-26,31900,890.3499755859375,891.8400268554688,888.0,889.489990234375,889.489990234375
2016-10-25,51400,921.780029296875,921.780029296875,886.5800170898438,888.0499877929688,888.0499877929688
2016-10-24,75100,899.989990234375,903.0800170898438,886.5399780273438,887.22998046875,887.22998046875
2016-10-21,78800,891.9299926757812,899.489990234375,887.989990234375,895.6099853515625,895.6099853515625
2016-10-20,74000,895.4400024414062,899.489990234375,890.0499877929688,897.1900024414062,897.1900024414062
2016-10-19,55400,908.8300170898438,909.97998046875,898.489990234375,901.8900146484376,901.8900146484376
2016-10-18,55700,928.0,928.02001953125,908.6199951171876,911.4400024414062,911.4400024414062
2016-10-17,38600,925.1099853515624,925.3400268554688,920.0999755859376,921.5399780273438,921.5399780273438
2016-10-14,29700,922.2000122070312,925.9299926757812,918.8599853515624,925.8499755859376,925.8499755859376
2016-10-13,81100,918.9600219726562,922.3599853515624,915.0,920.8599853515624,920.8599853515624
2016-10-12,29000,922.8499755859376,928.8400268554688,918.4099731445312,926.739990234375,926.739990234375
2016-10-11,15200,924.1500244140624,924.1500244140624,917.3599853515624,919.1500244140624,919.1500244140624
2016-10-10,28400,921.0900268554688,927.530029296875,921.0900268554688,924.1599731445312,924.1599731445312
2016-10-07,32600,916.8400268554688,919.5,914.030029296875,918.2000122070312,918.2000122070312
2016-10-06,35200,927.1400146484376,927.1400146484376,915.0,917.47998046875,917.47998046875
2016-10-05,25500,928.5900268554688,929.4199829101562,924.6300048828124,927.1500244140624,927.1500244140624
2016-10-04,22400,927.97998046875,928.489990234375,921.7000122070312,925.9199829101562,925.9199829101562
2016-10-03,28100,925.0,931.9400024414062,920.3900146484376,930.969970703125,930.969970703125
2016-09-30,39200,916.6300048828124,930.5900268554688,916.2000122070312,928.77001953125,928.77001953125
2016-09-29,21400,928.2100219726562,929.52001953125,915.739990234375,915.739990234375,915.739990234375
2016-09-28,28900,921.4299926757812,928.6900024414062,918.219970703125,928.2899780273438,928.2899780273438
2016-09-27,34100,910.0,918.8499755859376,909.8400268554688,918.8499755859376,918.8499755859376
2016-09-26,27000,922.52001953125,925.7999877929688,911.0,911.0399780273438,911.0399780273438
2016-09-23,16000,927.1099853515624,928.2999877929688,921.8300170898438,921.8300170898438,921.8300170898438
2016-09-22,26600,934.2000122070312,934.2000122070312,925.1099853515624,931.3099975585938,931.3099975585938
2016-09-21,25900,929.2100219726562,934.0599975585938,922.510009765625,930.989990234375,930.989990234375
2016-09-20,34800,925.0999755859376,929.989990234375,924.280029296875,927.6300048828124,927.6300048828124
2016-09-19,28700,914.0999755859376,924.969970703125,910.4199829101562,924.8900146484376,924.8900146484376
2016-09-16,24300,916.8200073242188,919.5999755859376,913.6799926757812,915.4099731445312,915.4099731445312
