date,volume,open,high,low,close,adjclose
2017-03-09,412200,5.239999771118164,5.300000190734863,5.239999771118164,5.300000190734863,5.300000190734863
2017-03-08,419200,5.300000190734863,5.300000190734863,5.25,5.25,5.25
2017-03-07,390500,5.320000171661377,5.320000171661377,5.269999980926514,5.28000020980835,5.28000020980835
2017-03-06,448600,5.340000152587891,5.340000152587891,5.28000020980835,5.289999961853027,5.289999961853027
2017-03-03,528700,5.269999980926514,5.360000133514404,5.269999980926514,5.360000133514404,5.360000133514404
2017-03-02,615900,5.25,5.309999942779541,5.25,5.269999980926514,5.269999980926514
2017-03-01,501800,5.329999923706055,5.329999923706055,5.289999961853027,5.289999961853027,5.289999961853027
2017-02-28,408200,5.289999961853027,5.320000171661377,5.289999961853027,5.300000190734863,5.300000190734863
2017-02-27,631400,5.289999961853027,5.300000190734863,5.28000020980835,5.28000020980835,5.28000020980835
2017-02-24,849600,5.260000228881836,5.28000020980835,5.25,5.28000020980835,5.28000020980835
2017-02-23,846800,5.260000228881836,5.269999980926514,5.25,5.25,5.25
2017-02-22,585500,5.260000228881836,5.260000228881836,5.239999771118164,5.25,5.25
2017-02-21,580800,5.260000228881836,5.260000228881836,5.239999771118164,5.25,5.25
2017-02-17,788600,5.269999980926514,5.269999980926514,5.25,5.269999980926514,5.269999980926514
2017-02-16,1450100,5.230000019073486,5.289999961853027,5.230000019073486,5.260000228881836,5.260000228881836
2017-02-15,715900,5.239999771118164,5.25,5.230000019073486,5.239999771118164,5.239999771118164
2017-02-14,733200,5.239999771118164,5.25,5.21999979019165,5.230000019073486,5.230000019073486
2017-02-13,671200,5.239999771118164,5.25,5.230000019073486,5.230000019073486,5.230000019073486
2017-02-10,725700,5.239999771118164,5.25,5.230000019073486,5.230000019073486,5.230000019073486
2017-02-09,1257000,5.239999771118164,5.25,5.230000019073486,5.230000019073486,5.230000019073486
2017-02-08,918000,5.28000020980835,5.28000020980835,5.230000019073486,5.230000019073486,5.230000019073486
2017-02-07,708700,5.300000190734863,5.300000190734863,5.269999980926514,5.28000020980835,5.28000020980835
2017-02-06,1321700,5.300000190734863,5.309999942779541,5.260000228881836,5.300000190734863,5.300000190734863
2017-02-03,877200,5.28000020980835,5.300000190734863,5.260000228881836,5.300000190734863,5.300000190734863
2017-02-02,979800,5.28000020980835,5.289999961853027,5.25,5.269999980926514,5.269999980926514
2017-02-01,1050500,5.28000020980835,5.28000020980835,5.230000019073486,5.269999980926514,5.269999980926514
2017-01-31,989700,5.28000020980835,5.28000020980835,5.25,5.269999980926514,5.269999980926514
2017-01-30,1390700,5.300000190734863,5.300000190734863,5.25,5.28000020980835,5.28000020980835
2017-01-27,1565900,5.25,5.260000228881836,5.230000019073486,5.25,5.25
2017-01-26,2146000,5.210000038146973,5.239999771118164,5.190000057220459,5.239999771118164,5.239999771118164
2017-01-25,1973100,5.179999828338623,5.190000057220459,5.170000076293945,5.190000057220459,5.190000057220459
2017-01-24,2513800,5.170000076293945,5.179999828338623,5.150000095367432,5.159999847412109,5.159999847412109
2017-01-23,4412900,5.190000057220459,5.199999809265137,5.119999885559082,5.170000076293945,5.170000076293945
2017-01-20,156400,4.980000019073486,5.019999980926514,4.980000019073486,5.010000228881836,5.010000228881836
2017-01-19,361200,4.980000019073486,5.039999961853027,4.96999979019165,5.019999980926514,5.019999980926514
2017-01-18,208100,5.019999980926514,5.03000020980835,4.980000019073486,4.980000019073486,4.980000019073486
2017-01-17,149600,5.010000228881836,5.019999980926514,4.989999771118164,5.019999980926514,5.019999980926514
2017-01-13,75400,5.03000020980835,5.03000020980835,5.010000228881836,5.019999980926514,5.019999980926514
2017-01-12,318100,4.980000019073486,5.050000190734863,4.960000038146973,5.019999980926514,5.019999980926514
2017-01-11,150500,4.96999979019165,4.980000019073486,4.949999809265137,4.960000038146973,4.960000038146973
2017-01-10,55200,4.96999979019165,4.989999771118164,4.96999979019165,4.980000019073486,4.980000019073486
2017-01-09,130000,4.960000038146973,5.010000228881836,4.960000038146973,4.989999771118164,4.989999771118164
2017-01-06,111400,4.949999809265137,4.980000019073486,4.940000057220459,4.980000019073486,4.980000019073486
2017-01-05,159800,4.96999979019165,4.96999979019165,4.929999828338623,4.929999828338623,4.929999828338623
2017-01-04,174900,4.960000038146973,4.989999771118164,4.949999809265137,4.960000038146973,4.960000038146973
2017-01-03,232300,5.0,5.0,4.949999809265137,4.980000019073486,4.980000019073486
2016-12-30,199000,4.929999828338623,4.980000019073486,4.929999828338623,4.96999979019165,4.96999979019165
2016-12-29,234100,4.940000057220459,4.96999979019165,4.920000076293945,4.949999809265137,4.949999809265137
2016-12-28,262100,4.920000076293945,5.0,4.920000076293945,4.960000038146973,4.960000038146973
2016-12-27,200900,4.940000057220459,4.960000038146973,4.920000076293945,4.920000076293945,4.920000076293945
2016-12-23,75400,4.929999828338623,4.96999979019165,4.929999828338623,4.960000038146973,4.960000038146973
2016-12-22,226900,4.909999847412109,4.960000038146973,4.909999847412109,4.949999809265137,4.949999809265137
2016-12-21,219400,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,4.900000095367432
2016-12-20,229100,4.929999828338623,4.989999771118164,4.929999828338623,4.980000019073486,4.980000019073486
2016-12-19,227500,4.940000057220459,4.949999809265137,4.920000076293945,4.940000057220459,4.940000057220459
2016-12-16,437100,4.880000114440918,4.940000057220459,4.880000114440918,4.940000057220459,4.940000057220459
2016-12-15,343100,4.909999847412109,4.909999847412109,4.860000133514404,4.860000133514404,4.860000133514404
2016-12-14,1066600,4.909999847412109,4.980000019073486,4.909999847412109,4.920000076293945,4.920000076293945
2016-12-13,337200,4.909999847412109,4.929999828338623,4.909999847412109,4.909999847412109,4.909999847412109
2016-12-12,362800,4.900000095367432,4.960000038146973,4.900000095367432,4.909999847412109,4.909999847412109
2016-12-09,210000,4.869999885559082,4.920000076293945,4.869999885559082,4.909999847412109,4.909999847412109
2016-12-08,228600,4.880000114440918,4.889999866485596,4.869999885559082,4.880000114440918,4.880000114440918
2016-12-07,159800,4.860000133514404,4.900000095367432,4.860000133514404,4.900000095367432,4.900000095367432
2016-12-06,196800,4.829999923706055,4.880000114440918,4.829999923706055,4.880000114440918,4.880000114440918
2016-12-05,180700,4.820000171661377,4.840000152587891,4.820000171661377,4.829999923706055,4.829999923706055
2016-12-02,212700,4.800000190734863,4.840000152587891,4.800000190734863,4.840000152587891,4.840000152587891
2016-12-01,136300,4.800000190734863,4.840000152587891,4.800000190734863,4.820000171661377,4.820000171661377
2016-11-30,379800,4.809999942779541,4.820000171661377,4.789999961853027,4.800000190734863,4.800000190734863
2016-11-29,305700,4.809999942779541,4.820000171661377,4.789999961853027,4.800000190734863,4.800000190734863
2016-11-28,286700,4.820000171661377,4.829999923706055,4.789999961853027,4.800000190734863,4.800000190734863
2016-11-25,111000,4.809999942779541,4.849999904632568,4.809999942779541,4.820000171661377,4.820000171661377
2016-11-23,226500,4.840000152587891,4.849999904632568,4.809999942779541,4.809999942779541,4.809999942779541
2016-11-22,268600,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568
2016-11-21,236200,4.820000171661377,4.829999923706055,4.800000190734863,4.809999942779541,4.809999942779541
2016-11-18,186700,4.809999942779541,4.829999923706055,4.789999961853027,4.800000190734863,4.800000190734863
2016-11-17,185200,4.789999961853027,4.849999904632568,4.789999961853027,4.800000190734863,4.800000190734863
2016-11-16,416700,4.800000190734863,4.800000190734863,4.769999980926514,4.800000190734863,4.800000190734863
2016-11-15,234000,4.739999771118164,4.78000020980835,4.739999771118164,4.78000020980835,4.78000020980835
2016-11-14,594800,4.760000228881836,4.789999961853027,4.71999979019165,4.739999771118164,4.739999771118164
2016-11-11,289000,4.760000228881836,4.789999961853027,4.75,4.789999961853027,4.789999961853027
2016-11-10,573000,4.789999961853027,4.820000171661377,4.760000228881836,4.760000228881836,4.760000228881836
2016-11-09,133500,4.75,4.829999923706055,4.75,4.800000190734863,4.800000190734863
2016-11-08,107100,4.789999961853027,4.809999942779541,4.78000020980835,4.809999942779541,4.809999942779541
2016-11-07,194000,4.820000171661377,4.820000171661377,4.760000228881836,4.769999980926514,4.769999980926514
2016-11-04,112400,4.760000228881836,4.789999961853027,4.75,4.760000228881836,4.760000228881836
2016-11-03,94200,4.789999961853027,4.800000190734863,4.75,4.75,4.75
2016-11-02,183800,4.820000171661377,4.840000152587891,4.789999961853027,4.789999961853027,4.789999961853027
2016-11-01,176700,4.869999885559082,4.869999885559082,4.820000171661377,4.829999923706055,4.829999923706055
2016-10-31,168700,4.829999923706055,4.880000114440918,4.829999923706055,4.869999885559082,4.869999885559082
2016-10-28,177600,4.809999942779541,4.860000133514404,4.809999942779541,4.849999904632568,4.849999904632568
2016-10-27,173700,4.840000152587891,4.849999904632568,4.809999942779541,4.809999942779541,4.809999942779541
2016-10-26,173200,4.820000171661377,4.860000133514404,4.820000171661377,4.849999904632568,4.849999904632568
2016-10-25,190600,4.789999961853027,4.840000152587891,4.789999961853027,4.840000152587891,4.840000152587891
2016-10-24,269900,4.860000133514404,4.860000133514404,4.789999961853027,4.800000190734863,4.800000190734863
2016-10-21,266600,4.840000152587891,4.849999904632568,4.820000171661377,4.849999904632568,4.849999904632568
2016-10-20,130500,4.840000152587891,4.840000152587891,4.829999923706055,4.840000152587891,4.840000152587891
2016-10-19,220900,4.849999904632568,4.849999904632568,4.829999923706055,4.849999904632568,4.849999904632568
2016-10-18,177800,4.860000133514404,4.860000133514404,4.820000171661377,4.820000171661377,4.820000171661377
2016-10-17,108900,4.869999885559082,4.869999885559082,4.829999923706055,4.849999904632568,4.849999904632568
2016-10-14,68000,4.869999885559082,4.880000114440918,4.869999885559082,4.880000114440918,4.880000114440918
2016-10-13,152500,4.869999885559082,4.880000114440918,4.849999904632568,4.880000114440918,4.880000114440918
2016-10-12,179000,4.860000133514404,4.889999866485596,4.860000133514404,4.889999866485596,4.889999866485596
2016-10-11,116500,4.880000114440918,4.880000114440918,4.849999904632568,4.860000133514404,4.860000133514404
2016-10-10,114100,4.889999866485596,4.889999866485596,4.869999885559082,4.869999885559082,4.869999885559082
2016-10-07,79400,4.880000114440918,4.889999866485596,4.869999885559082,4.889999866485596,4.889999866485596
2016-10-06,210000,4.869999885559082,4.889999866485596,4.849999904632568,4.889999866485596,4.889999866485596
2016-10-05,503200,4.840000152587891,4.880000114440918,4.840000152587891,4.860000133514404,4.860000133514404
2016-10-04,357500,4.849999904632568,4.860000133514404,4.809999942779541,4.849999904632568,4.849999904632568
2016-10-03,128400,4.880000114440918,4.889999866485596,4.840000152587891,4.840000152587891,4.840000152587891
2016-09-30,158100,4.849999904632568,4.889999866485596,4.849999904632568,4.889999866485596,4.889999866485596
2016-09-29,242300,4.849999904632568,4.869999885559082,4.840000152587891,4.840000152587891,4.840000152587891
2016-09-28,172800,4.829999923706055,4.849999904632568,4.820000171661377,4.820000171661377,4.820000171661377
2016-09-27,134800,4.840000152587891,4.860000133514404,4.829999923706055,4.840000152587891,4.840000152587891
2016-09-26,547500,4.809999942779541,4.860000133514404,4.789999961853027,4.849999904632568,4.849999904632568
2016-09-23,122300,4.809999942779541,4.820000171661377,4.789999961853027,4.800000190734863,4.800000190734863
2016-09-22,564000,4.800000190734863,4.840000152587891,4.789999961853027,4.809999942779541,4.809999942779541
2016-09-21,696400,4.769999980926514,4.789999961853027,4.769999980926514,4.78000020980835,4.78000020980835
2016-09-20,109700,4.800000190734863,4.820000171661377,4.789999961853027,4.789999961853027,4.789999961853027
2016-09-19,191400,4.840000152587891,4.840000152587891,4.75,4.78000020980835,4.78000020980835
2016-09-16,97200,4.849999904632568,4.860000133514404,4.789999961853027,4.800000190734863,4.800000190734863
2016-09-15,119400,4.809999942779541,4.849999904632568,4.789999961853027,4.849999904632568,4.849999904632568
2016-09-14,86300,4.809999942779541,4.849999904632568,4.800000190734863,4.820000171661377,4.820000171661377
2016-09-13,204000,4.880000114440918,4.889999866485596,4.800000190734863,4.809999942779541,4.809999942779541
2016-09-12,183100,4.920000076293945,4.929999828338623,4.869999885559082,4.909999847412109,4.909999847412109
2016-09-09,329600,4.940000057220459,4.960000038146973,4.909999847412109,4.929999828338623,4.929999828338623
2016-09-08,140600,4.920000076293945,4.960000038146973,4.900000095367432,4.960000038146973,4.960000038146973
2016-09-07,187600,4.880000114440918,4.929999828338623,4.869999885559082,4.929999828338623,4.929999828338623
2016-09-06,142600,4.860000133514404,4.909999847412109,4.849999904632568,4.849999904632568,4.849999904632568
2016-09-02,159400,4.920000076293945,4.920000076293945,4.849999904632568,4.849999904632568,4.849999904632568
2016-09-01,127800,4.909999847412109,4.920000076293945,4.889999866485596,4.900000095367432,4.900000095367432
2016-08-31,101300,4.880000114440918,4.929999828338623,4.880000114440918,4.929999828338623,4.929999828338623
2016-08-30,100300,4.889999866485596,4.909999847412109,4.889999866485596,4.900000095367432,4.900000095367432
2016-08-29,121400,4.900000095367432,4.920000076293945,4.889999866485596,4.900000095367432,4.900000095367432
2016-08-26,179800,4.889999866485596,4.889999866485596,4.860000133514404,4.889999866485596,4.889999866485596
2016-08-25,80600,4.880000114440918,4.909999847412109,4.880000114440918,4.900000095367432,4.900000095367432
2016-08-24,114900,4.909999847412109,4.909999847412109,4.880000114440918,4.900000095367432,4.900000095367432
2016-08-23,157500,4.880000114440918,4.929999828338623,4.869999885559082,4.929999828338623,4.929999828338623
2016-08-22,120000,4.840000152587891,4.869999885559082,4.840000152587891,4.869999885559082,4.869999885559082
2016-08-19,143400,4.889999866485596,4.900000095367432,4.860000133514404,4.869999885559082,4.869999885559082
2016-08-18,108600,4.920000076293945,4.920000076293945,4.889999866485596,4.900000095367432,4.900000095367432
2016-08-17,151400,4.929999828338623,4.949999809265137,4.889999866485596,4.909999847412109,4.909999847412109
2016-08-16,149800,4.900000095367432,4.940000057220459,4.900000095367432,4.940000057220459,4.940000057220459
2016-08-15,176900,4.889999866485596,4.940000057220459,4.880000114440918,4.929999828338623,4.929999828338623
2016-08-12,163400,4.849999904632568,4.889999866485596,4.849999904632568,4.889999866485596,4.889999866485596
2016-08-11,152100,4.880000114440918,4.889999866485596,4.849999904632568,4.849999904632568,4.849999904632568
2016-08-10,517100,4.880000114440918,4.889999866485596,4.869999885559082,4.880000114440918,4.880000114440918
2016-08-09,503500,4.820000171661377,4.900000095367432,4.809999942779541,4.869999885559082,4.869999885559082
2016-08-08,319300,4.829999923706055,4.840000152587891,4.789999961853027,4.789999961853027,4.789999961853027
2016-08-05,782000,4.78000020980835,4.849999904632568,4.75,4.840000152587891,4.840000152587891
2016-08-04,188600,4.800000190734863,4.809999942779541,4.769999980926514,4.769999980926514,4.769999980926514
2016-08-03,856700,4.75,4.820000171661377,4.75,4.800000190734863,4.800000190734863
2016-08-02,281800,4.730000019073486,4.760000228881836,4.730000019073486,4.739999771118164,4.739999771118164
2016-08-01,334700,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,4.760000228881836
2016-07-29,658900,4.769999980926514,4.769999980926514,4.71999979019165,4.71999979019165,4.71999979019165
2016-07-28,246900,4.769999980926514,4.769999980926514,4.739999771118164,4.769999980926514,4.769999980926514
2016-07-27,448100,4.739999771118164,4.800000190734863,4.71999979019165,4.78000020980835,4.78000020980835
2016-07-26,276700,4.75,4.769999980926514,4.730000019073486,4.730000019073486,4.730000019073486
2016-07-25,571500,4.760000228881836,4.769999980926514,4.730000019073486,4.75,4.75
2016-07-22,179500,4.769999980926514,4.789999961853027,4.739999771118164,4.760000228881836,4.760000228881836
2016-07-21,408500,4.75,4.800000190734863,4.739999771118164,4.789999961853027,4.789999961853027
2016-07-20,208100,4.78000020980835,4.78000020980835,4.739999771118164,4.739999771118164,4.739999771118164
2016-07-19,440500,4.78000020980835,4.789999961853027,4.760000228881836,4.789999961853027,4.789999961853027
2016-07-18,739300,4.760000228881836,4.78000020980835,4.75,4.769999980926514,4.769999980926514
2016-07-15,234500,4.75,4.760000228881836,4.739999771118164,4.75,4.75
2016-07-14,330900,4.75,4.769999980926514,4.730000019073486,4.730000019073486,4.730000019073486
2016-07-13,296000,4.769999980926514,4.78000020980835,4.730000019073486,4.730000019073486,4.730000019073486
2016-07-12,299200,4.71999979019165,4.769999980926514,4.71999979019165,4.75,4.75
2016-07-11,436100,4.71999979019165,4.730000019073486,4.710000038146973,4.71999979019165,4.71999979019165
2016-07-08,177500,4.71999979019165,4.71999979019165,4.699999809265137,4.710000038146973,4.710000038146973
2016-07-07,192500,4.670000076293945,4.710000038146973,4.670000076293945,4.710000038146973,4.710000038146973
2016-07-06,379400,4.650000095367432,4.679999828338623,4.650000095367432,4.659999847412109,4.659999847412109
2016-07-05,228800,4.699999809265137,4.699999809265137,4.650000095367432,4.670000076293945,4.670000076293945
2016-07-01,123500,4.71999979019165,4.730000019073486,4.679999828338623,4.710000038146973,4.710000038146973
2016-06-30,448400,4.659999847412109,4.71999979019165,4.659999847412109,4.699999809265137,4.699999809265137
2016-06-29,522400,4.679999828338623,4.699999809265137,4.619999885559082,4.650000095367432,4.650000095367432
2016-06-28,528700,4.619999885559082,4.670000076293945,4.619999885559082,4.650000095367432,4.650000095367432
2016-06-27,426500,4.650000095367432,4.659999847412109,4.599999904632568,4.619999885559082,4.619999885559082
2016-06-24,716500,4.650000095367432,4.71999979019165,4.630000114440918,4.659999847412109,4.659999847412109
2016-06-23,476000,4.730000019073486,4.75,4.690000057220459,4.690000057220459,4.690000057220459
2016-06-22,173900,4.710000038146973,4.71999979019165,4.690000057220459,4.690000057220459,4.690000057220459
2016-06-21,186200,4.739999771118164,4.75,4.710000038146973,4.739999771118164,4.739999771118164
2016-06-20,181400,4.71999979019165,4.730000019073486,4.710000038146973,4.71999979019165,4.71999979019165
2016-06-17,212500,4.71999979019165,4.730000019073486,4.699999809265137,4.699999809265137,4.699999809265137
2016-06-16,303700,4.75,4.75,4.710000038146973,4.71999979019165,4.71999979019165
2016-06-15,194900,4.789999961853027,4.789999961853027,4.75,4.75,4.75
2016-06-14,274100,4.789999961853027,4.809999942779541,4.75,4.78000020980835,4.78000020980835
2016-06-13,276000,4.789999961853027,4.809999942779541,4.78000020980835,4.800000190734863,4.800000190734863
2016-06-10,369700,4.800000190734863,4.820000171661377,4.75,4.769999980926514,4.769999980926514
2016-06-09,352400,4.809999942779541,4.820000171661377,4.789999961853027,4.800000190734863,4.800000190734863
2016-06-08,598100,4.829999923706055,4.840000152587891,4.789999961853027,4.800000190734863,4.800000190734863
2016-06-07,497300,4.78000020980835,4.849999904632568,4.739999771118164,4.849999904632568,4.849999904632568
2016-06-06,961600,4.800000190734863,4.800000190734863,4.75,4.75,4.75
2016-06-03,171000,4.739999771118164,4.739999771118164,4.690000057220459,4.71999979019165,4.71999979019165
2016-06-02,243400,4.730000019073486,4.75,4.71999979019165,4.730000019073486,4.730000019073486
2016-06-01,155600,4.739999771118164,4.739999771118164,4.71999979019165,4.739999771118164,4.739999771118164
2016-05-31,69300,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,4.71999979019165
2016-05-27,320800,4.71999979019165,4.760000228881836,4.710000038146973,4.730000019073486,4.730000019073486
2016-05-26,235600,4.730000019073486,4.739999771118164,4.710000038146973,4.710000038146973,4.710000038146973
2016-05-25,137100,4.739999771118164,4.739999771118164,4.699999809265137,4.710000038146973,4.710000038146973
2016-05-24,151100,4.710000038146973,4.739999771118164,4.699999809265137,4.739999771118164,4.739999771118164
2016-05-23,274500,4.710000038146973,4.710000038146973,4.679999828338623,4.690000057220459,4.690000057220459
2016-05-20,334700,4.710000038146973,4.730000019073486,4.710000038146973,4.710000038146973,4.710000038146973
2016-05-19,189200,4.710000038146973,4.739999771118164,4.710000038146973,4.710000038146973,4.710000038146973
2016-05-18,106100,4.71999979019165,4.75,4.710000038146973,4.71999979019165,4.71999979019165
2016-05-17,295400,4.710000038146973,4.739999771118164,4.710000038146973,4.739999771118164,4.739999771118164
2016-05-16,234300,4.699999809265137,4.739999771118164,4.699999809265137,4.710000038146973,4.710000038146973
2016-05-13,266800,4.71999979019165,4.739999771118164,4.690000057220459,4.690000057220459,4.690000057220459
2016-05-12,261700,4.699999809265137,4.739999771118164,4.699999809265137,4.699999809265137,4.699999809265137
2016-05-11,233900,4.679999828338623,4.710000038146973,4.670000076293945,4.710000038146973,4.710000038146973
2016-05-10,211300,4.690000057220459,4.71999979019165,4.690000057220459,4.690000057220459,4.690000057220459
2016-05-09,113500,4.690000057220459,4.710000038146973,4.670000076293945,4.670000076293945,4.670000076293945
2016-05-06,382600,4.75,4.75,4.679999828338623,4.690000057220459,4.690000057220459
2016-05-05,105500,4.739999771118164,4.769999980926514,4.730000019073486,4.75,4.75
2016-05-04,159000,4.769999980926514,4.800000190734863,4.730000019073486,4.730000019073486,4.730000019073486
2016-05-03,124000,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,4.78000020980835
2016-05-02,90200,4.800000190734863,4.820000171661377,4.78000020980835,4.800000190734863,4.800000190734863
2016-04-29,157900,4.769999980926514,4.800000190734863,4.769999980926514,4.789999961853027,4.789999961853027
2016-04-28,207900,4.78000020980835,4.789999961853027,4.769999980926514,4.789999961853027,4.789999961853027
2016-04-27,286800,4.800000190734863,4.809999942779541,4.739999771118164,4.760000228881836,4.760000228881836
2016-04-26,230300,4.840000152587891,4.840000152587891,4.769999980926514,4.78000020980835,4.78000020980835
2016-04-25,64800,4.769999980926514,4.78000020980835,4.760000228881836,4.769999980926514,4.769999980926514
2016-04-22,261300,4.769999980926514,4.78000020980835,4.760000228881836,4.769999980926514,4.769999980926514
2016-04-21,300000,4.75,4.769999980926514,4.739999771118164,4.769999980926514,4.769999980926514
2016-04-20,123400,4.75,4.760000228881836,4.730000019073486,4.760000228881836,4.760000228881836
2016-04-19,138000,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,4.760000228881836
2016-04-18,126600,4.699999809265137,4.739999771118164,4.699999809265137,4.739999771118164,4.739999771118164
2016-04-15,139900,4.730000019073486,4.730000019073486,4.71999979019165,4.71999979019165,4.71999979019165
2016-04-14,206100,4.730000019073486,4.739999771118164,4.71999979019165,4.71999979019165,4.71999979019165
2016-04-13,136000,4.710000038146973,4.739999771118164,4.710000038146973,4.730000019073486,4.730000019073486
2016-04-12,204600,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,4.699999809265137
2016-04-11,122800,4.699999809265137,4.710000038146973,4.679999828338623,4.699999809265137,4.699999809265137
2016-04-08,76200,4.690000057220459,4.710000038146973,4.690000057220459,4.690000057220459,4.690000057220459
2016-04-07,142500,4.679999828338623,4.699999809265137,4.670000076293945,4.679999828338623,4.679999828338623
2016-04-06,94500,4.699999809265137,4.71999979019165,4.699999809265137,4.699999809265137,4.699999809265137
2016-04-05,201100,4.71999979019165,4.71999979019165,4.690000057220459,4.699999809265137,4.699999809265137
2016-04-04,110600,4.75,4.75,4.71999979019165,4.730000019073486,4.730000019073486
2016-04-01,78900,4.739999771118164,4.739999771118164,4.71999979019165,4.730000019073486,4.730000019073486
2016-03-31,432000,4.670000076293945,4.75,4.670000076293945,4.739999771118164,4.739999771118164
2016-03-30,115600,4.690000057220459,4.710000038146973,4.679999828338623,4.679999828338623,4.679999828338623
2016-03-29,241600,4.679999828338623,4.710000038146973,4.659999847412109,4.679999828338623,4.679999828338623
2016-03-28,186700,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,4.699999809265137
2016-03-24,145500,4.690000057220459,4.710000038146973,4.690000057220459,4.699999809265137,4.699999809265137
2016-03-23,233600,4.71999979019165,4.71999979019165,4.690000057220459,4.699999809265137,4.699999809265137
2016-03-22,265300,4.71999979019165,4.730000019073486,4.699999809265137,4.699999809265137,4.699999809265137
2016-03-21,111600,4.739999771118164,4.760000228881836,4.739999771118164,4.75,4.75
2016-03-18,171000,4.739999771118164,4.760000228881836,4.739999771118164,4.75,4.75
2016-03-17,261600,4.739999771118164,4.75,4.739999771118164,4.739999771118164,4.739999771118164
2016-03-16,231000,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,4.739999771118164
2016-03-15,169500,4.710000038146973,4.739999771118164,4.699999809265137,4.71999979019165,4.71999979019165
2016-03-14,324100,4.699999809265137,4.75,4.699999809265137,4.71999979019165,4.71999979019165
2016-03-11,157400,4.699999809265137,4.71999979019165,4.679999828338623,4.690000057220459,4.690000057220459
2016-03-10,190800,4.739999771118164,4.739999771118164,4.679999828338623,4.690000057220459,4.690000057220459
2016-03-09,263700,4.71999979019165,4.730000019073486,4.710000038146973,4.730000019073486,4.730000019073486
2016-03-08,230700,4.690000057220459,4.710000038146973,4.679999828338623,4.699999809265137,4.699999809265137
2016-03-07,211000,4.710000038146973,4.769999980926514,4.690000057220459,4.690000057220459,4.690000057220459
2016-03-04,380800,4.670000076293945,4.71999979019165,4.650000095367432,4.710000038146973,4.710000038146973
2016-03-03,294800,4.570000171661377,4.670000076293945,4.570000171661377,4.659999847412109,4.659999847412109
2016-03-02,131500,4.579999923706055,4.599999904632568,4.559999942779541,4.579999923706055,4.579999923706055
2016-03-01,159200,4.550000190734863,4.579999923706055,4.519999980926514,4.570000171661377,4.570000171661377
2016-02-29,249100,4.519999980926514,4.539999961853027,4.5,4.53000020980835,4.53000020980835
2016-02-26,253600,4.53000020980835,4.53000020980835,4.510000228881836,4.519999980926514,4.519999980926514
2016-02-25,249400,4.539999961853027,4.559999942779541,4.5,4.519999980926514,4.519999980926514
2016-02-24,223800,4.53000020980835,4.550000190734863,4.5,4.539999961853027,4.539999961853027
2016-02-23,257400,4.519999980926514,4.53000020980835,4.510000228881836,4.53000020980835,4.53000020980835
2016-02-22,173600,4.510000228881836,4.550000190734863,4.510000228881836,4.519999980926514,4.519999980926514
2016-02-19,114900,4.559999942779541,4.559999942779541,4.519999980926514,4.519999980926514,4.519999980926514
2016-02-18,272400,4.559999942779541,4.570000171661377,4.53000020980835,4.559999942779541,4.559999942779541
2016-02-17,310700,4.489999771118164,4.519999980926514,4.489999771118164,4.519999980926514,4.519999980926514
2016-02-16,199700,4.489999771118164,4.5,4.480000019073486,4.480000019073486,4.480000019073486
2016-02-12,267300,4.449999809265137,4.5,4.449999809265137,4.46999979019165,4.46999979019165
2016-02-11,295400,4.480000019073486,4.489999771118164,4.409999847412109,4.440000057220459,4.440000057220459
2016-02-10,272300,4.53000020980835,4.53000020980835,4.5,4.5,4.5
2016-02-09,277700,4.550000190734863,4.559999942779541,4.5,4.519999980926514,4.519999980926514
2016-02-08,168700,4.639999866485596,4.650000095367432,4.550000190734863,4.570000171661377,4.570000171661377
2016-02-05,193800,4.670000076293945,4.670000076293945,4.639999866485596,4.650000095367432,4.650000095367432
2016-02-04,242300,4.690000057220459,4.710000038146973,4.650000095367432,4.659999847412109,4.659999847412109
2016-02-03,275800,4.699999809265137,4.710000038146973,4.679999828338623,4.690000057220459,4.690000057220459
2016-02-02,185500,4.690000057220459,4.730000019073486,4.670000076293945,4.699999809265137,4.699999809265137
2016-02-01,201500,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,4.699999809265137
2016-01-29,505400,4.760000228881836,4.789999961853027,4.679999828338623,4.730000019073486,4.730000019073486
2016-01-28,592000,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,4.760000228881836
2016-01-27,343500,4.659999847412109,4.75,4.650000095367432,4.659999847412109,4.659999847412109
2016-01-26,194900,4.670000076293945,4.730000019073486,4.659999847412109,4.659999847412109,4.659999847412109
2016-01-25,370600,4.710000038146973,4.75,4.659999847412109,4.670000076293945,4.670000076293945
2016-01-22,397300,4.670000076293945,4.75,4.650000095367432,4.710000038146973,4.710000038146973
2016-01-21,362300,4.610000133514404,4.699999809265137,4.559999942779541,4.650000095367432,4.650000095367432
