date,volume,open,high,low,close,adjclose
2016-05-13,53500,116.27999877929688,116.8000030517578,114.4000015258789,116.0,78.59501647949219
2016-05-12,64500,116.4800033569336,116.5999984741211,115.31999969482422,116.27999877929688,78.78472900390625
2016-05-11,47700,112.08000183105467,115.4000015258789,109.5999984741211,115.4000015258789,78.18849182128906
2016-05-10,32500,113.23999786376952,114.76000213623048,112.23999786376952,113.1999969482422,76.69788360595703
2016-05-09,37100,112.4000015258789,112.95999908447266,108.95999908447266,112.8000030517578,76.4268798828125
2016-05-06,49200,113.87999725341795,115.08000183105467,112.68000030517578,112.83999633789062,76.45396423339844
2016-05-05,36200,115.23999786376952,117.12000274658205,112.91999816894533,114.08000183105467,77.29412078857422
2016-05-04,43000,113.23999786376952,113.8000030517578,111.1999969482422,112.1999969482422,76.02034759521484
2016-05-03,76900,113.8000030517578,113.8000030517578,109.36000061035156,112.1999969482422,76.02034759521484
2016-05-02,55000,120.0,120.0,115.27999877929688,115.87999725341795,78.51368713378906
2016-04-29,49000,118.5999984741211,119.5199966430664,117.16000366210938,119.44000244140624,80.9257583618164
2016-04-28,64400,119.04000091552734,119.27999877929688,116.5199966430664,118.0,79.9500961303711
2016-04-27,75700,117.0,119.44000244140624,116.68000030517578,118.8000030517578,80.49214172363281
2016-04-26,146200,113.91999816894533,116.4800033569336,113.16000366210938,115.91999816894533,78.5407943725586
2016-04-25,56200,113.1999969482422,113.68000030517578,109.8000030517578,111.68000030517578,75.66801452636719
2016-04-22,56900,113.36000061035156,114.5999984741211,113.0,113.1999969482422,76.69788360595703
2016-04-21,60100,113.55999755859376,114.36000061035156,112.0,113.0,76.5623779296875
2016-04-20,53900,108.4800033569336,113.12000274658205,108.0,111.95999908447266,75.85773468017578
2016-04-19,82000,103.31999969482422,108.95999908447266,103.31999969482422,108.87999725341795,73.77090454101562
2016-04-18,65200,98.0,103.5199966430664,97.63999938964844,102.63999938964844,69.54302978515625
2016-04-15,52700,101.76000213623048,103.0,99.83999633789062,100.91999816894533,68.3776626586914
2016-04-14,49400,103.44000244140624,103.44000244140624,101.08000183105467,102.04000091552734,69.13650512695312
2016-04-13,72300,100.55999755859376,102.44000244140624,99.0,102.1999969482422,69.24491119384766
2016-04-12,88000,98.95999908447266,101.12000274658205,98.44000244140624,100.4800033569336,68.07953643798828
2016-04-11,31900,99.95999908447266,101.16000366210938,98.08000183105467,98.4800033569336,66.72444152832031
2016-04-08,83400,99.0,100.1999969482422,98.5199966430664,99.31999969482422,67.29358673095703
2016-04-07,37300,96.0,96.91999816894533,95.08000183105467,96.63999938964844,65.477783203125
2016-04-06,36100,94.55999755859376,96.83999633789062,94.4800033569336,96.27999877929688,65.2338638305664
2016-04-05,44600,94.5999984741211,94.95999908447266,93.16000366210938,93.55999755859376,63.39094161987305
2016-04-04,56400,96.8000030517578,97.08000183105467,94.08000183105467,95.12000274658205,64.44790649414062
2016-04-01,57500,97.1999969482422,97.44000244140624,94.95999908447266,96.4000015258789,65.31515502929688
2016-03-31,128200,93.76000213623048,98.63999938964844,93.31999969482422,98.4000015258789,66.67024993896484
2016-03-30,69700,93.76000213623048,96.04000091552734,93.31999969482422,93.63999938964844,63.44512939453125
2016-03-29,44700,91.5999984741211,93.4000015258789,90.08000183105467,92.95999908447266,62.984413146972656
2016-03-28,33400,94.95999908447266,95.04000091552734,92.04000091552734,92.04000091552734,62.36108016967773
2016-03-24,48100,94.5999984741211,96.1999969482422,92.8000030517578,94.16000366210938,63.7974739074707
2016-03-23,51400,97.04000091552734,98.0,95.0,95.72000122070312,64.85443115234375
2016-03-22,43000,97.44000244140624,99.63999938964844,97.0,98.5199966430664,66.75154113769531
2016-03-21,48700,100.72000122070312,100.72000122070312,97.76000213623048,98.04000091552734,66.42633056640625
2016-03-18,76800,103.5999984741211,104.87999725341795,98.08000183105467,99.8000030517578,67.61880493164062
2016-03-17,88800,103.08000183105467,104.63999938964844,101.8000030517578,102.16000366210938,69.21780395507812
2016-03-16,81000,99.5999984741211,102.4000015258789,98.76000213623048,102.23999786376952,69.27200317382812
2016-03-15,55400,97.72000122070312,98.72000122070312,94.5999984741211,98.72000122070312,66.8870620727539
2016-03-14,47900,98.8000030517578,100.4800033569336,97.83999633789062,98.72000122070312,66.8870620727539
2016-03-11,84900,98.91999816894533,100.68000030517578,97.55999755859376,99.31999969482422,67.29358673095703
2016-03-10,52000,99.63999938964844,100.87999725341795,97.27999877929688,97.4800033569336,66.04691314697266
2016-03-09,51800,99.27999877929688,100.0,98.36000061035156,99.1999969482422,67.21227264404297
2016-03-08,68100,104.91999816894533,104.91999816894533,97.36000061035156,97.5199966430664,66.07401275634766
2016-03-07,57900,104.23999786376952,106.72000122070312,104.1999969482422,105.16000366210938,71.25044250488281
2016-03-04,51000,106.36000061035156,107.04000091552734,104.83999633789062,105.23999786376952,71.30465698242188
2016-03-03,82900,102.44000244140624,106.27999877929688,102.44000244140624,105.08000183105467,71.19622802734375
2016-03-02,56500,98.23999786376952,103.5999984741211,97.95999908447266,103.16000366210938,69.89534759521484
2016-03-01,70700,98.72000122070312,101.27999877929688,97.87999725341795,99.5199966430664,67.42908477783203
2016-02-29,89300,95.83999633789062,99.72000122070312,94.95999908447266,97.04000091552734,65.74878692626953
2016-02-26,88000,94.95999908447266,97.76000213623048,94.04000091552734,94.31999969482422,63.90586853027344
2016-02-25,65100,92.83999633789062,94.23999786376952,91.63999938964844,92.8000030517578,62.87602233886719
2016-02-24,81800,90.27999877929688,94.12000274658205,89.27999877929688,93.87999725341795,63.60774993896485
2016-02-23,73500,95.1999969482422,95.95999908447266,92.5199966430664,92.5199966430664,62.686302185058594
2016-02-22,87500,92.12000274658205,97.08000183105467,92.08000183105467,97.08000183105467,65.77587890625
2016-02-19,101600,91.12000274658205,91.12000274658205,88.80000305175781,89.27999877929688,60.49105072021485
2016-02-18,73200,91.5199966430664,92.4000015258789,88.68000030517578,91.5999984741211,62.06295394897461
2016-02-17,122300,88.5999984741211,92.83999633789062,88.19999694824219,92.63999938964844,60.99242401123047
2016-02-16,98200,86.44000244140625,89.80000305175781,85.08000183105469,86.87999725341797,57.200157165527344
2016-02-12,93700,78.5999984741211,83.16000366210938,77.04000091552734,82.76000213623047,54.48762893676758
2016-02-11,118200,78.5999984741211,80.31999969482422,74.68000030517578,76.31999969482422,50.247657775878906
2016-02-10,109100,80.55999755859375,83.4800033569336,79.55999755859375,80.4800033569336,52.986515045166016
2016-02-09,141800,81.19999694824219,84.55999755859375,78.91999816894531,81.83999633789062,53.88191223144531
2016-02-08,80900,92.5999984741211,92.5999984741211,84.80000305175781,87.91999816894531,57.88488006591797
2016-02-05,50200,97.5199966430664,98.63999938964844,93.4800033569336,94.0,61.8878288269043
2016-02-04,89400,93.83999633789062,98.55999755859376,93.0,98.08000183105467,64.57402801513672
2016-02-03,80200,93.55999755859376,94.8000030517578,89.91999816894531,93.4800033569336,61.54547500610352
2016-02-02,74800,92.4000015258789,92.55999755859376,90.08000183105467,92.0,60.57107925415039
2016-02-01,69500,95.5199966430664,95.5199966430664,91.27999877929688,94.27999877929688,62.07218170166016
2016-01-29,173100,91.5999984741211,97.36000061035156,91.5199966430664,97.36000061035156,64.09999084472656
2016-01-28,138700,91.76000213623048,93.23999786376952,88.91999816894531,91.23999786376952,60.07070159912109
2016-01-27,137700,90.08000183105467,91.12000274658205,86.63999938964844,88.08000183105469,57.99021911621094
2016-01-26,97100,88.4000015258789,92.36000061035156,85.68000030517578,90.12000274658205,59.333309173583984
2016-01-25,85900,86.04000091552734,91.36000061035156,84.80000305175781,87.36000061035156,57.51617813110352
2016-01-22,134600,81.44000244140625,87.95999908447266,81.44000244140625,87.83999633789062,57.83221054077149
2016-01-21,186100,76.95999908447266,82.36000061035156,75.44000244140625,77.95999908447266,51.327392578125
2016-01-20,131100,82.19999694824219,82.19999694824219,74.0,77.76000213623047,51.19573211669922
2016-01-19,96200,89.63999938964844,91.36000061035156,81.5199966430664,84.55999755859375,55.6727294921875
2016-01-15,70300,88.16000366210938,90.27999877929688,86.04000091552734,89.08000183105469,58.64860534667969
2016-01-14,130900,87.08000183105469,93.8000030517578,84.83999633789062,92.55999755859376,60.93976211547852
2016-01-13,101800,95.0,96.63999938964844,86.27999877929688,86.80000305175781,57.14747619628906
2016-01-12,123200,96.8000030517578,98.72000122070312,88.0,93.5199966430664,61.571807861328125
2016-01-11,56600,100.95999908447266,100.95999908447266,94.04000091552734,95.0,62.54621124267578
2016-01-08,63200,100.55999755859376,103.1999969482422,99.4000015258789,100.4800033569336,66.15414428710938
2016-01-07,85700,104.0,106.44000244140624,100.1999969482422,100.1999969482422,65.96981048583984
2016-01-06,77700,109.76000213623048,110.16000366210938,105.08000183105467,106.5199966430664,70.1307601928711
2016-01-05,56000,112.68000030517578,112.68000030517578,109.1999969482422,111.5199966430664,73.42267608642578
2016-01-04,114200,109.4800033569336,113.31999969482422,107.68000030517578,112.27999877929688,73.92304229736328
2015-12-31,226200,101.36000061035156,112.31999969482422,100.23999786376952,111.27999877929688,73.26466369628906
2015-12-30,259000,99.8000030517578,105.0,98.31999969482422,102.95999908447266,67.78692626953125
2015-12-29,207500,103.68000030517578,104.31999969482422,99.27999877929688,100.27999877929688,66.0224609375
2015-12-28,238500,109.27999877929688,110.27999877929688,101.0,101.87999725341795,67.07587432861328
2015-12-24,104500,113.55999755859376,114.36000061035156,110.0,110.91999816894533,73.02764129638672
2015-12-23,410500,102.91999816894533,112.44000244140624,102.91999816894533,112.0,73.73870086669922
2015-12-22,209900,95.76000213623048,102.83999633789062,95.23999786376952,101.87999725341795,67.07587432861328
2015-12-21,206900,94.95999908447266,95.95999908447266,93.44000244140624,95.04000091552734,62.57255935668945
2015-12-18,189900,95.4000015258789,97.5199966430664,93.5199966430664,94.4800033569336,62.203861236572266
2015-12-17,190700,96.72000122070312,96.72000122070312,92.12000274658205,95.63999938964844,62.96759414672852
2015-12-16,187500,90.08000183105467,96.83999633789062,89.68000030517578,96.55999755859376,63.57329559326172
2015-12-15,165500,90.27999877929688,92.68000030517578,88.44000244140625,90.31999969482422,59.46500015258789
2015-12-14,181300,90.23999786376952,90.23999786376952,86.5199966430664,88.87999725341797,58.51691818237305
2015-12-11,220300,96.31999969482422,96.31999969482422,89.5999984741211,90.31999969482422,59.46500015258789
2015-12-10,226100,94.68000030517578,98.4800033569336,94.12000274658205,97.23999786376952,64.02096557617188
2015-12-09,286700,90.8000030517578,96.76000213623048,90.8000030517578,94.83999633789062,62.44087600708008
2015-12-08,237200,87.19999694824219,94.36000061035156,85.4000015258789,89.5999984741211,58.99095916748047
2015-12-07,281100,95.4000015258789,99.5199966430664,85.23999786376953,89.08000183105469,58.64860534667969
2015-12-04,362200,98.4800033569336,98.68000030517578,94.8000030517578,97.76000213623048,64.36335754394531
2015-12-03,232900,101.5999984741211,103.23999786376952,97.8000030517578,99.23999786376952,65.3377456665039
2015-12-02,269900,103.8000030517578,104.63999938964844,100.36000061035156,101.63999938964844,66.9178695678711
2015-12-01,134700,105.87999725341795,107.91999816894533,104.0,104.83999633789062,69.02469635009766
2015-11-30,171500,107.23999786376952,108.44000244140624,105.72000122070312,106.27999877929688,69.9727554321289
2015-11-27,37200,104.23999786376952,106.4800033569336,104.16000366210938,106.16000366210938,69.89376068115234
2015-11-25,130500,105.1999969482422,105.68000030517578,103.95999908447266,104.68000030517578,68.91934967041016
2015-11-24,161200,105.72000122070312,108.27999877929688,104.63999938964844,105.4800033569336,69.44605255126953
2015-11-23,116900,108.04000091552734,108.68000030517578,104.16000366210938,104.31999969482422,68.68233489990234
2015-11-20,109500,110.04000091552734,111.91999816894533,107.0,107.5999984741211,70.84182739257812
2015-11-19,87200,113.91999816894533,114.08000183105467,109.44000244140624,109.83999633789062,72.31658935546875
2015-11-18,136600,114.16000366210938,117.68000030517578,114.16000366210938,116.4800033569336,74.96329498291016
2015-11-17,102800,117.4800033569336,118.23999786376952,112.95999908447266,113.1999969482422,72.85237884521484
2015-11-16,114300,113.0,118.68000030517578,112.83999633789062,117.76000213623048,75.78704833984375
2015-11-13,83800,111.5999984741211,112.12000274658205,108.83999633789062,112.0,72.08008575439453
2015-11-12,80900,113.1999969482422,113.36000061035156,110.1999969482422,111.1999969482422,71.56523132324219
2015-11-11,48900,116.4000015258789,117.12000274658205,113.04000091552734,114.1999969482422,73.49593353271484
2015-11-10,60400,117.5199966430664,119.4000015258789,116.04000091552734,116.31999969482422,74.8603286743164
2015-11-09,55600,119.63999938964844,120.4800033569336,116.95999908447266,118.36000061035156,76.17318725585938
2015-11-06,110100,119.36000061035156,122.27999877929688,118.23999786376952,120.4800033569336,77.5375747680664
2015-11-05,63800,122.8000030517578,124.4800033569336,120.0,120.63999938964844,77.64054107666016
2015-11-04,81000,126.44000244140624,126.4800033569336,122.04000091552734,124.0,79.80294799804688
2015-11-03,121200,123.63999938964844,126.4000015258789,123.63999938964844,126.04000091552734,81.11582946777344
2015-11-02,76500,121.1999969482422,124.5199966430664,121.1999969482422,122.91999816894533,79.1078872680664
2015-10-30,86000,119.91999816894533,122.5999984741211,117.63999938964844,122.5999984741211,78.90194702148438
2015-10-29,79400,114.1999969482422,119.87999725341795,114.1999969482422,119.08000183105467,76.63658142089844
2015-10-28,98900,109.1999969482422,115.95999908447266,108.04000091552734,115.04000091552734,74.03655242919922
2015-10-27,99200,111.23999786376952,112.44000244140624,107.04000091552734,108.8000030517578,70.02064514160156
2015-10-26,69300,118.04000091552734,118.04000091552734,112.91999816894533,112.91999816894533,72.67217254638672
2015-10-23,79800,118.5999984741211,119.44000244140624,116.87999725341795,118.12000274658205,76.01876068115234
2015-10-22,116500,126.12000274658205,126.27999877929688,118.68000030517578,118.83999633789062,76.48211669921875
2015-10-21,69900,127.63999938964844,128.72000122070312,125.8000030517578,125.8000030517578,80.96139526367188
2015-10-20,96000,126.04000091552734,128.55999755859375,124.91999816894533,128.16000366210938,82.480224609375
2015-10-19,51500,127.12000274658205,127.4800033569336,124.83999633789062,126.36000061035156,81.32177734375
2015-10-16,62200,127.5199966430664,129.8000030517578,127.0,128.0800018310547,82.42872619628906
2015-10-15,58800,126.63999938964844,129.0,125.87999725341795,127.04000091552734,81.75941467285156
2015-10-14,83700,124.87999725341795,128.47999572753906,124.68000030517578,127.16000366210938,81.8366470336914
2015-10-13,36500,126.55999755859376,128.47999572753906,124.83999633789062,125.44000244140624,80.72969818115234
2015-10-12,56200,128.27999877929688,128.27999877929688,124.91999816894533,127.4800033569336,82.04258728027344
2015-10-09,69200,128.9199981689453,131.16000366210938,127.72000122070312,128.52000427246094,82.71188354492188
2015-10-08,36800,126.36000061035156,128.9600067138672,125.55999755859376,128.8800048828125,82.94358825683594
2015-10-07,63400,126.8000030517578,126.95999908447266,124.4000015258789,126.8000030517578,81.6049575805664
2015-10-06,75800,119.08000183105467,125.0,118.27999877929688,124.8000030517578,80.31779479980469
2015-10-05,81000,118.1999969482422,120.76000213623048,117.31999969482422,118.08000183105467,75.99300384521484
2015-10-02,53300,110.63999938964844,116.72000122070312,109.4800033569336,116.72000122070312,75.11773681640625
2015-10-01,74600,109.27999877929688,112.63999938964844,108.68000030517578,112.16000366210938,72.18304443359375
2015-09-30,161200,106.44000244140624,112.5199966430664,105.63999938964844,108.44000244140624,69.7889633178711
2015-09-29,150200,117.87999725341795,117.87999725341795,106.08000183105467,106.16000366210938,68.32164001464844
2015-09-28,93200,121.27999877929688,121.27999877929688,117.5999984741211,118.12000274658205,76.01876068115234
2015-09-25,38200,125.08000183105467,125.55999755859376,120.91999816894533,122.12000274658205,78.5930404663086
2015-09-24,59300,124.1999969482422,124.68000030517578,121.08000183105467,123.83999633789062,79.6999740600586
2015-09-23,47900,129.1999969482422,129.36000061035156,125.1999969482422,125.31999969482422,80.6524658203125
2015-09-22,51400,128.55999755859375,129.9199981689453,128.16000366210938,129.47999572753906,83.32972717285156
2015-09-21,65300,129.67999267578125,130.60000610351562,128.0800018310547,130.27999877929688,83.84457397460938
2015-09-18,57300,129.1999969482422,130.72000122070312,128.52000427246094,129.36000061035156,83.25250244140625
2015-09-17,40200,131.75999450683594,133.0399932861328,130.0800018310547,130.83999633789062,84.2049789428711
2015-09-16,82300,130.9199981689453,132.16000366210938,129.36000061035156,131.8000030517578,84.82280731201172
2015-09-15,72500,128.47999572753906,130.9600067138672,128.32000732421875,130.1999969482422,83.79308319091797
2015-09-14,50900,130.1199951171875,130.32000732421875,128.44000244140625,129.36000061035156,83.25250244140625
2015-09-11,43400,133.60000610351562,133.60000610351562,130.0399932861328,130.32000732421875,83.87032318115234
2015-09-10,52900,134.16000366210938,135.9199981689453,132.1999969482422,134.0,86.23867797851562
2015-09-09,43200,137.75999450683594,139.47999572753906,134.0,134.36000061035156,86.47035217285156
2015-09-08,57100,142.0800018310547,142.9199981689453,136.8000030517578,137.75999450683594,88.65850067138672
2015-09-04,56100,137.27999877929688,141.8800048828125,136.52000427246094,141.55999755859375,91.10407257080078
2015-09-03,74100,140.1999969482422,142.0,137.8800048828125,138.24000549316406,88.9674072265625
2015-09-02,53100,143.9600067138672,144.16000366210938,139.1999969482422,140.0399932861328,90.12583923339844
2015-09-01,90600,139.16000366210938,143.32000732421875,137.9600067138672,142.52000427246094,91.72191619873048
2015-08-31,97500,142.39999389648438,144.0800018310547,139.67999267578125,143.52000427246094,92.36546325683594
2015-08-28,50400,136.8800048828125,143.8000030517578,136.8800048828125,142.9199981689453,91.97932434082033
2015-08-27,87600,131.52000427246094,139.0399932861328,130.8000030517578,137.8000030517578,88.68424987792969
2015-08-26,68900,130.67999267578125,131.0800018310547,128.0,130.24000549316406,83.81884002685547
2015-08-25,63800,129.24000549316406,130.39999389648438,126.4000015258789,128.55999755859375,82.7376480102539
2015-08-24,114300,125.4800033569336,130.72000122070312,124.08000183105467,125.1999969482422,80.57523345947266
2015-08-21,46300,135.60000610351562,136.39999389648438,132.8000030517578,132.8000030517578,85.46637725830078
2015-08-20,54400,138.32000732421875,139.47999572753906,135.8000030517578,136.36000061035156,87.75750732421875
2015-08-19,42800,143.1999969482422,144.16000366210938,140.67999267578125,141.44000244140625,89.35354614257812
2015-08-18,35500,142.47999572753906,143.52000427246094,142.0399932861328,143.52000427246094,90.6675796508789
2015-08-17,46500,141.0399932861328,143.36000061035156,140.44000244140625,142.8800048828125,90.26325225830078
2015-08-14,57000,135.63999938964844,141.44000244140625,135.63999938964844,140.72000122070312,88.89871215820312
2015-08-13,76800,135.52000427246094,137.0399932861328,134.0,135.8800048828125,85.8410873413086
2015-08-12,112800,132.1999969482422,136.8000030517578,132.0,135.75999450683594,85.7652587890625
2015-08-11,104900,132.1999969482422,134.0399932861328,129.32000732421875,132.75999450683594,83.87003326416016
2015-08-10,56600,128.72000122070312,134.8800048828125,128.72000122070312,134.75999450683594,85.13351440429688
2015-08-07,57300,131.52000427246094,131.8800048828125,128.8000030517578,129.0,81.49469757080078
2015-08-06,104300,131.36000061035156,132.8000030517578,127.1999969482422,130.72000122070312,82.58129119873047
2015-08-05,68200,138.9600067138672,140.0800018310547,131.44000244140625,131.60000610351562,83.13721466064453
2015-08-04,59300,141.0,141.32000732421875,137.9600067138672,138.1199951171875,87.25616455078125
2015-08-03,56300,142.0399932861328,142.75999450683594,140.0800018310547,140.75999450683594,88.92395782470703
2015-07-31,93500,146.0399932861328,146.8000030517578,142.60000610351562,142.67999267578125,90.1369171142578
2015-07-30,58300,144.39999389648438,146.55999755859375,143.1999969482422,145.9199981689453,92.18375396728516
2015-07-29,63000,142.0,144.9199981689453,140.52000427246094,144.39999389648438,91.2235107421875
2015-07-28,81200,137.55999755859375,142.47999572753906,136.47999572753906,141.8800048828125,89.63152313232422
2015-07-27,65800,134.24000549316406,138.16000366210938,133.1999969482422,137.8800048828125,87.10456085205078
2015-07-24,61400,132.0800018310547,135.27999877929688,131.1999969482422,135.16000366210938,85.38623046875
2015-07-23,67700,132.0,134.47999572753906,131.0,132.0399932861328,83.4151840209961
2015-07-22,71000,134.55999755859375,135.24000549316406,130.75999450683594,131.55999755859375,83.1119384765625
2015-07-21,54700,136.24000549316406,138.55999755859375,134.47999572753906,134.55999755859375,85.00718688964844
2015-07-20,67700,140.72000122070312,140.8800048828125,136.24000549316406,136.60000610351562,86.29592895507812
2015-07-17,53800,142.8800048828125,143.36000061035156,140.0399932861328,140.83999633789062,88.97450256347656
2015-07-16,78700,145.9199981689453,145.9199981689453,142.67999267578125,143.0,90.3390655517578
2015-07-15,40600,149.60000610351562,149.63999938964844,145.52000427246094,146.0800018310547,92.28484344482422
2015-07-14,51600,148.72000122070312,151.60000610351562,148.55999755859375,149.39999389648438,94.3822021484375
2015-07-13,26700,149.1199951171875,149.52000427246094,148.52000427246094,149.0,94.12953186035156
2015-07-10,36400,146.9600067138672,148.72000122070312,146.63999938964844,148.1999969482422,93.6241226196289
2015-07-09,29500,146.36000061035156,147.63999938964844,145.44000244140625,146.1999969482422,92.36065673828124
2015-07-08,28400,146.47999572753906,147.24000549316406,144.0800018310547,144.67999267578125,91.400390625
2015-07-07,46700,145.52000427246094,147.72000122070312,141.1999969482422,147.72000122070312,93.3208999633789
2015-07-06,38600,146.1199951171875,146.1199951171875,144.27999877929688,144.32000732421875,91.17298889160156
2015-07-02,61500,145.24000549316406,146.8800048828125,144.67999267578125,146.44000244140625,92.51228332519533
2015-07-01,129700,148.36000061035156,148.36000061035156,144.32000732421875,145.32000732421875,91.8047103881836
2015-06-30,126100,145.47999572753906,147.8000030517578,144.27999877929688,147.63999938964844,93.2703628540039
2015-06-29,92300,150.8800048828125,150.9199981689453,144.63999938964844,145.0800018310547,91.65309143066406
2015-06-26,39900,155.0,155.0,150.67999267578125,150.9199981689453,95.34245300292967
2015-06-25,21000,155.8000030517578,156.47999572753906,154.9600067138672,154.9600067138672,97.89471435546876
2015-06-24,23200,155.55999755859375,156.83999633789062,155.55999755859375,156.39999389648438,98.80440521240234
2015-06-23,30400,156.39999389648438,157.0399932861328,155.44000244140625,155.8800048828125,98.47589874267578
2015-06-22,19500,157.9199981689453,158.24000549316406,156.1999969482422,156.36000061035156,98.77914428710938
2015-06-19,23100,158.1999969482422,159.16000366210938,157.52000427246094,157.52000427246094,99.51195526123048
2015-06-18,22500,160.36000061035156,160.75999450683594,158.47999572753906,158.9600067138672,100.4216766357422
2015-06-17,23000,160.0399932861328,160.60000610351562,159.39999389648438,160.44000244140625,101.35665130615234
2015-06-16,21100,159.47999572753906,160.24000549316406,159.0800018310547,159.47999572753906,100.75018310546876
2015-06-15,53800,157.44000244140625,159.47999572753906,157.44000244140625,159.1999969482422,100.57331085205078
2015-06-12,28800,159.36000061035156,160.0,158.0800018310547,158.60000610351562,100.19424438476562
2015-06-11,36600,161.72000122070312,162.16000366210938,160.0,160.0399932861328,101.10394287109376
2015-06-10,32800,163.63999938964844,163.83999633789062,162.16000366210938,162.27999877929688,102.51905059814452
2015-06-09,32400,164.9199981689453,165.72000122070312,163.27999877929688,163.52000427246094,103.30242156982422
2015-06-08,32800,165.24000549316406,166.8000030517578,164.16000366210938,165.1199951171875,104.31319427490234
2015-06-05,41600,162.1199951171875,165.9600067138672,161.55999755859375,165.27999877929688,104.41429138183594
2015-06-04,44800,164.63999938964844,164.9600067138672,162.0,163.1999969482422,103.10025787353516
2015-06-03,28600,167.83999633789062,167.83999633789062,164.44000244140625,164.52000427246094,103.93416595458984
2015-06-02,33000,167.72000122070312,168.0800018310547,167.0800018310547,167.52000427246094,105.8293685913086
2015-06-01,42100,168.55999755859375,170.44000244140625,167.60000610351562,167.67999267578125,105.93048095703124
2015-05-29,50200,168.67999267578125,168.9600067138672,166.67999267578125,168.0800018310547,106.18313598632812
2015-05-28,24300,168.0800018310547,168.0800018310547,167.16000366210938,167.52000427246094,105.8293685913086
2015-05-27,44700,168.0800018310547,168.9600067138672,167.0,168.39999389648438,106.38530731201172
2015-05-26,72400,167.47999572753906,168.60000610351562,165.1199951171875,167.8000030517578,106.00628662109376
2015-05-22,50400,167.83999633789062,168.1999969482422,166.67999267578125,167.47999572753906,105.8041000366211
2015-05-21,48200,170.0800018310547,170.1999969482422,167.8800048828125,168.0800018310547,106.18313598632812
2015-05-20,71800,171.9199981689453,171.9199981689453,169.27999877929688,169.27999877929688,106.94124603271484
2015-05-19,41500,176.55999755859375,177.47999572753906,173.60000610351562,173.9600067138672,108.26790618896484
2015-05-18,41900,177.39999389648438,178.67999267578125,176.9600067138672,177.0800018310547,110.20972442626952
2015-05-15,47600,177.9199981689453,178.39999389648438,176.44000244140625,177.67999267578125,110.58312225341795
2015-05-14,39800,175.9600067138672,178.39999389648438,175.44000244140625,177.47999572753906,110.45866394042967
2015-05-13,42300,173.1999969482422,175.32000732421875,172.55999755859375,175.0,108.9151840209961
2015-05-12,28000,170.16000366210938,172.72000122070312,170.0800018310547,172.39999389648438,107.29700469970705
2015-05-11,54500,174.0,174.67999267578125,171.39999389648438,171.39999389648438,106.67465209960938
2015-05-08,32900,176.8800048828125,176.9199981689453,174.83999633789062,174.83999633789062,108.81558990478516
2015-05-07,33900,176.72000122070312,177.16000366210938,174.39999389648438,175.67999267578125,109.33840942382812
2015-05-06,53000,178.36000061035156,178.55999755859375,175.47999572753906,177.16000366210938,110.25951385498048
2015-05-05,41800,177.8000030517578,178.72000122070312,176.32000732421875,178.1999969482422,110.90676879882812
2015-05-04,44000,177.39999389648438,178.0800018310547,176.32000732421875,177.63999938964844,110.55821228027344
2015-05-01,31600,178.1999969482422,178.1999969482422,175.32000732421875,177.83999633789062,110.68270874023438
2015-04-30,48600,176.1999969482422,177.9600067138672,175.72000122070312,177.60000610351562,110.53335571289062
2015-04-29,41300,173.47999572753906,176.9199981689453,172.0800018310547,176.47999572753906,109.8362808227539
2015-04-28,30200,174.0,174.1999969482422,173.0,173.83999633789062,108.19322967529295
2015-04-27,30400,175.0399932861328,175.36000061035156,173.63999938964844,173.8000030517578,108.16834259033205
2015-04-24,36400,173.1199951171875,175.44000244140625,173.1199951171875,174.9600067138672,108.8902587890625
2015-04-23,28400,173.47999572753906,175.0,173.0,173.24000549316406,107.8198013305664
2015-04-22,15300,172.39999389648438,173.39999389648438,172.27999877929688,172.8000030517578,107.54598236083984
2015-04-21,19500,172.55999755859375,173.0,171.63999938964844,172.75999450683594,107.52104949951172
2015-04-20,21700,172.67999267578125,173.8800048828125,171.75999450683594,172.27999877929688,107.22229766845705
2015-04-17,26900,173.0800018310547,173.44000244140625,171.0399932861328,171.39999389648438,106.67465209960938
2015-04-16,21600,172.72000122070312,174.9199981689453,172.44000244140625,173.47999572753906,107.96916961669922
2015-04-15,24700,171.27999877929688,173.39999389648438,170.8800048828125,173.16000366210938,107.77001190185548
2015-04-14,36800,168.32000732421875,170.8000030517578,168.32000732421875,170.72000122070312,106.25141143798828
2015-04-13,13200,170.24000549316406,170.63999938964844,168.60000610351562,168.60000610351562,104.93202209472656
2015-04-10,16800,171.16000366210938,171.72000122070312,170.24000549316406,170.47999572753906,106.10205078125
2015-04-09,18100,169.83999633789062,172.1999969482422,169.47999572753906,170.8000030517578,106.30123138427734
2015-04-08,25900,171.60000610351562,172.47999572753906,169.72000122070312,169.9199981689453,105.7535171508789
2015-04-07,36000,170.1999969482422,172.8000030517578,170.0800018310547,171.9199981689453,106.9982452392578
2015-04-06,20700,169.1199951171875,170.44000244140625,169.1199951171875,170.27999877929688,105.97756958007812
2015-04-02,19900,168.8000030517578,169.60000610351562,168.0399932861328,169.1199951171875,105.25564575195312
2015-04-01,38700,168.27999877929688,169.32000732421875,167.63999938964844,168.60000610351562,104.93202209472656
2015-03-31,38800,167.0,168.36000061035156,166.9199981689453,168.1199951171875,104.63322448730467
2015-03-30,36600,167.0,167.9600067138672,166.47999572753906,167.67999267578125,104.35942840576172
