date,volume,open,high,low,close,adjclose
2017-09-05,47600,96.12000274658205,96.16999816894533,94.31999969482422,94.6500015258789,86.56846618652344
2017-09-01,12700,96.5500030517578,96.98999786376952,96.37000274658205,96.9499969482422,88.67208862304688
2017-08-31,30000,96.5,97.43000030517578,95.91999816894533,96.58999633789062,88.34281921386719
2017-08-30,18700,96.04000091552734,97.08000183105467,95.3000030517578,96.08999633789062,87.88550567626953
2017-08-29,13800,95.0,96.1500015258789,95.0,95.54000091552734,87.38247680664062
2017-08-28,17300,96.98999786376952,96.98999786376952,95.0,95.97000122070312,87.77574920654297
2017-08-25,10500,95.8000030517578,97.4000015258789,95.8000030517578,96.8499984741211,88.58061218261719
2017-08-24,22300,96.76000213623048,96.76000213623048,95.0,96.08999633789062,87.88550567626953
2017-08-23,47100,94.91000366210938,97.18000030517578,94.22000122070312,95.91999816894533,87.73001861572266
2017-08-22,27500,96.0199966430664,96.2300033569336,95.30999755859376,96.0999984741211,87.89466094970703
2017-08-21,26300,95.45999908447266,95.9000015258789,94.25,95.2699966430664,87.13552856445312
2017-08-18,50000,92.41999816894533,96.66000366210938,92.41999816894533,94.68000030517578,86.59590148925781
2017-08-17,41400,97.0,97.52999877929688,93.76000213623048,93.7699966430664,85.76359558105469
2017-08-16,26400,97.87000274658205,98.04000091552734,96.48999786376952,97.13999938964844,88.84585571289062
2017-08-15,27600,100.33999633789062,100.33999633789062,98.2300033569336,98.68000030517578,89.39462280273438
2017-08-14,49700,96.5999984741211,100.9800033569336,96.38999938964844,100.06999969482422,90.65384674072266
2017-08-11,44900,97.0,97.5,95.3000030517578,95.98999786376952,86.9577407836914
2017-08-10,49500,97.0999984741211,97.58000183105467,96.01000213623048,96.8499984741211,87.73682403564453
2017-08-09,29200,98.0199966430664,99.5,97.06999969482422,97.55999755859376,88.3800277709961
2017-08-08,18700,100.9800033569336,100.9800033569336,98.41000366210938,98.5,89.2315673828125
2017-08-07,33100,98.9499969482422,99.0500030517578,98.13999938964844,98.56999969482422,89.29497528076172
2017-08-04,20000,98.12999725341795,99.38999938964844,98.06999969482422,99.06999969482422,89.74791717529297
2017-08-03,37300,98.0,98.79000091552734,97.4499969482422,97.58999633789062,88.40718841552734
2017-08-02,28100,98.9499969482422,99.61000061035156,98.4499969482422,98.58000183105467,89.30403900146484
2017-08-01,33300,99.16000366210938,99.8499984741211,98.1999969482422,99.5500030517578,90.18277740478516
2017-07-31,30500,98.56999969482422,99.45999908447266,98.05999755859376,98.7699966430664,89.47615051269531
2017-07-28,38300,98.0,98.69000244140624,96.2300033569336,98.01000213623048,88.78766632080078
2017-07-27,43900,99.1500015258789,99.63999938964844,98.0,98.51000213623048,89.2406234741211
2017-07-26,52700,100.0,102.37000274658205,98.5,98.5,89.2315673828125
2017-07-25,57900,102.0999984741211,103.0,98.8499984741211,100.19000244140624,90.76255798339844
2017-07-24,21300,103.27999877929688,103.58999633789062,102.1999969482422,102.1999969482422,92.58340454101562
2017-07-21,34900,104.66999816894533,104.66999816894533,101.91999816894533,102.56999969482422,92.91859436035156
2017-07-20,14700,103.47000122070312,103.47000122070312,102.1500015258789,102.62999725341795,92.9729461669922
2017-07-19,32600,102.3499984741211,103.0199966430664,102.16999816894533,102.87999725341795,93.19943237304688
2017-07-18,23300,102.11000061035156,102.63999938964844,101.5500030517578,102.18000030517578,92.5653076171875
2017-07-17,38300,103.61000061035156,104.7699966430664,102.51000213623048,102.86000061035156,93.18132781982422
2017-07-14,27600,103.3499984741211,103.7699966430664,102.83000183105467,103.62999725341795,93.87884521484376
2017-07-13,12600,104.16999816894533,104.16999816894533,103.2699966430664,103.9000015258789,94.12345886230467
2017-07-12,19200,104.1500015258789,105.1999969482422,103.3000030517578,104.16000366210938,94.3589859008789
2017-07-11,28700,103.38999938964844,104.19000244140624,102.7699966430664,103.8000030517578,94.03285217285156
2017-07-10,26300,104.41999816894533,104.69000244140624,103.33999633789062,103.61000061035156,93.8607406616211
2017-07-07,38800,104.33000183105467,105.69000244140624,103.5999984741211,104.70999908447266,94.85723114013672
2017-07-06,32800,104.2699966430664,105.04000091552734,103.51000213623048,104.12999725341795,94.3318099975586
2017-07-05,38000,104.72000122070312,106.0,104.4000015258789,104.93000030517578,95.05653381347656
2017-07-03,54300,104.62000274658205,106.16000366210938,104.11000061035156,104.70999908447266,94.85723114013672
2017-06-30,27400,105.08000183105467,105.25,103.01000213623048,103.72000122070312,93.96039581298828
2017-06-29,34400,105.12000274658205,105.83000183105467,103.95999908447266,104.7300033569336,94.8753662109375
2017-06-28,37300,103.87999725341795,105.0500030517578,103.12000274658205,103.87999725341795,94.10533142089844
2017-06-27,27100,103.0,104.0,102.56999969482422,103.1999969482422,93.48931884765624
2017-06-26,81600,104.6500015258789,107.5,102.05999755859376,103.08000183105467,93.380615234375
2017-06-23,32700,104.0500030517578,105.87000274658205,103.5500030517578,103.9000015258789,94.12345886230467
2017-06-22,12500,103.95999908447266,105.98999786376952,103.95999908447266,104.25,94.44051361083984
2017-06-21,24300,105.22000122070312,107.0,103.61000061035156,103.8499984741211,94.0781478881836
2017-06-20,28100,107.16000366210938,107.16000366210938,105.33000183105467,105.4800033569336,95.55477142333984
2017-06-19,24500,107.81999969482422,109.0199966430664,107.22000122070312,107.3000030517578,97.20353698730467
2017-06-16,87300,107.0199966430664,109.33999633789062,107.0199966430664,107.47000122070312,97.35753631591795
2017-06-15,19000,108.58999633789062,110.27999877929688,106.43000030517578,109.9499969482422,99.60417938232422
2017-06-14,28100,110.11000061035156,110.3499984741211,106.3000030517578,110.29000091552734,99.91217803955078
2017-06-13,38700,110.4800033569336,111.04000091552734,108.0500030517578,111.0,100.5553741455078
2017-06-12,37100,111.06999969482422,111.4000015258789,107.45999908447266,110.37999725341795,99.99370574951172
2017-06-09,55600,107.5,111.5500030517578,105.0199966430664,111.25,100.7818603515625
2017-06-08,24000,102.04000091552734,107.0,102.04000091552734,106.4000015258789,96.3882064819336
2017-06-07,13300,103.1999969482422,103.54000091552734,102.11000061035156,103.37999725341795,93.6523895263672
2017-06-06,25700,102.95999908447266,104.38999938964844,102.08000183105467,102.68000030517578,93.01824951171876
2017-06-05,20300,103.33000183105467,104.18000030517578,101.3000030517578,103.02999877929688,93.3353042602539
2017-06-02,33100,103.12999725341795,106.36000061035156,100.91000366210938,103.73999786376952,93.97850799560548
2017-06-01,24800,101.37999725341795,103.69000244140624,100.97000122070312,103.56999969482422,93.82450103759766
2017-05-31,33200,101.06999969482422,101.68000030517578,99.3000030517578,101.06999969482422,91.55973815917967
2017-05-30,18800,101.62000274658205,101.87999725341795,99.98999786376952,100.63999938964844,91.1702117919922
2017-05-26,14700,101.6999969482422,102.98999786376952,101.25,101.7699966430664,92.19387817382812
2017-05-25,11200,104.0,104.0,101.25,101.7699966430664,92.19387817382812
2017-05-24,40900,103.81999969482422,103.83000183105467,101.3499984741211,102.44000244140624,92.80083465576172
2017-05-23,33900,101.4499969482422,104.30999755859376,100.98999786376952,103.83999633789062,94.069091796875
2017-05-22,17400,100.45999908447266,101.12000274658205,99.75,100.86000061035156,91.36949157714844
2017-05-19,33700,102.0,102.0,99.75,99.8000030517578,90.40925598144533
2017-05-18,32700,100.5999984741211,102.2300033569336,100.0,100.19000244140624,90.76255798339844
2017-05-17,41000,102.58999633789062,105.29000091552734,98.95999908447266,100.11000061035156,90.69007873535156
2017-05-16,19400,106.41999816894533,106.9499969482422,104.4800033569336,105.30999755859376,94.54920959472656
2017-05-15,13200,103.9800033569336,105.94000244140624,103.9800033569336,104.7699966430664,94.0644073486328
2017-05-12,21700,104.01000213623048,104.58000183105467,102.87000274658205,103.5500030517578,92.96907806396484
2017-05-11,19700,105.5500030517578,106.20999908447266,104.4800033569336,104.5500030517578,93.86688232421876
2017-05-10,22700,106.87000274658205,107.18000030517578,105.56999969482422,106.2300033569336,95.37522888183594
2017-05-09,24900,108.4499969482422,108.4499969482422,106.02999877929688,106.79000091552734,95.87799072265624
2017-05-08,14600,108.05999755859376,108.36000061035156,107.0,107.8000030517578,96.7847900390625
2017-05-05,16800,108.88999938964844,108.88999938964844,106.9000015258789,107.79000091552734,96.77581787109376
2017-05-04,13800,108.45999908447266,110.25,106.4499969482422,108.04000091552734,97.00025939941406
2017-05-03,26600,105.70999908447266,107.95999908447266,105.6999969482422,107.5999984741211,96.60521697998048
2017-05-02,18700,106.8000030517578,106.83000183105467,105.5999984741211,106.72000122070312,95.81515502929688
2017-05-01,14600,106.0,106.88999938964844,105.5199966430664,106.8000030517578,95.8869857788086
2017-04-28,22400,108.12999725341795,108.38999938964844,104.9800033569336,105.43000030517578,94.65696716308594
2017-04-27,23000,110.0,110.0,107.66000366210938,108.02999877929688,96.99129486083984
2017-04-26,48100,107.77999877929688,111.47000122070312,107.41000366210938,109.81999969482422,98.59838104248048
2017-04-25,24100,107.77999877929688,108.83999633789062,107.22000122070312,108.31999969482422,97.25165557861328
2017-04-24,41900,107.0,109.0,105.1999969482422,107.27999877929688,96.31793212890624
2017-04-21,34600,105.1999969482422,106.83000183105467,103.01000213623048,105.98999786376952,95.15973663330078
2017-04-20,27100,103.9000015258789,105.72000122070312,103.45999908447266,105.6999969482422,94.89936065673828
2017-04-19,19800,101.80999755859376,103.61000061035156,101.66999816894533,102.80999755859376,92.30467224121094
2017-04-18,12200,100.52999877929688,102.5999984741211,100.36000061035156,100.76000213623048,90.46414947509766
2017-04-17,17300,99.04000091552734,101.73999786376952,98.6500015258789,101.7300033569336,91.33504486083984
2017-04-13,32900,101.16999816894533,102.19000244140624,97.8499984741211,98.4000015258789,88.34530639648438
2017-04-12,18100,102.75,102.77999877929688,100.6500015258789,101.06999969482422,90.7424774169922
2017-04-11,13400,100.63999938964844,103.4000015258789,100.63999938964844,103.26000213623048,92.7086944580078
2017-04-10,16900,102.87999725341795,102.9800033569336,100.25,101.0500030517578,90.72453308105467
2017-04-07,62300,100.6999969482422,103.18000030517578,100.6999969482422,102.75,92.25081634521484
2017-04-06,23900,101.4000015258789,102.30999755859376,100.2300033569336,101.93000030517578,91.5146026611328
2017-04-05,48000,104.70999908447266,105.0,101.0500030517578,101.13999938964844,90.80531311035156
2017-04-04,84800,102.95999908447266,104.58000183105467,102.5,104.16999816894533,93.52571868896484
2017-04-03,30800,105.16000366210938,105.25,102.51000213623048,103.80999755859376,93.20249938964844
2017-03-31,45200,106.33000183105467,106.6999969482422,105.05999755859376,105.1999969482422,94.45047760009766
2017-03-30,51800,103.94000244140624,106.9000015258789,103.9000015258789,106.66000366210938,95.76128387451172
2017-03-29,52400,104.58000183105467,105.16999816894533,103.1999969482422,103.93000030517578,93.31024169921876
2017-03-28,41400,104.7699966430664,105.87999725341795,103.5500030517578,104.87999725341795,94.16315460205078
2017-03-27,28200,102.1999969482422,104.87000274658205,102.1999969482422,104.70999908447266,94.01052856445312
2017-03-24,24400,104.68000030517578,105.45999908447266,103.62999725341795,104.0500030517578,93.41796875
2017-03-23,17000,105.0,106.1500015258789,104.25,104.5,93.82199096679688
2017-03-22,65200,103.6999969482422,105.20999908447266,103.1999969482422,104.20999908447266,93.56163024902344
2017-03-21,68700,108.1999969482422,108.1999969482422,103.36000061035156,104.1999969482422,93.55265045166016
2017-03-20,24400,109.5,109.5,107.04000091552734,107.3000030517578,96.3358917236328
2017-03-17,58000,108.5199966430664,109.98999786376952,107.0999984741211,109.62999725341795,98.42778778076172
2017-03-16,19300,108.87000274658205,109.3000030517578,108.25,108.94000244140624,97.80831909179688
2017-03-15,27300,108.41999816894533,109.37000274658205,107.52999877929688,108.48999786376952,97.40428161621094
2017-03-14,23000,107.1999969482422,108.5500030517578,106.80999755859376,107.83000183105467,96.81173706054688
2017-03-13,24100,107.0199966430664,108.5,106.6500015258789,107.4800033569336,96.49749755859376
2017-03-10,53300,108.2300033569336,108.43000030517578,106.01000213623048,107.12000274658205,96.17427825927734
2017-03-09,37000,106.4000015258789,108.8499984741211,105.51000213623048,106.77999877929688,95.86901092529295
2017-03-08,27300,109.16000366210938,109.16000366210938,106.11000061035156,106.33000183105467,95.46500396728516
2017-03-07,17300,107.52999877929688,108.79000091552734,107.52999877929688,107.75,96.73990631103516
2017-03-06,27400,108.1500015258789,108.75,105.37999725341795,108.08999633789062,97.04515075683594
2017-03-03,34100,107.6999969482422,108.88999938964844,107.5999984741211,108.58999633789062,97.49407196044922
2017-03-02,24100,109.87000274658205,109.87000274658205,107.2699966430664,107.29000091552734,96.326904296875
2017-03-01,33500,109.87000274658205,110.0,109.0999984741211,109.86000061035156,98.63429260253906
2017-02-28,84900,107.88999938964844,108.0,107.0500030517578,107.4499969482422,96.47055053710938
2017-02-27,29300,107.22000122070312,108.25,106.94000244140624,108.25,97.18880462646484
2017-02-24,39400,107.4000015258789,108.12999725341795,106.9000015258789,107.2300033569336,96.27304077148438
2017-02-23,72700,109.12999725341795,109.41000366210938,106.87000274658205,109.0199966430664,97.88013458251952
2017-02-22,27600,108.0,108.75,107.6999969482422,108.30999755859376,97.24267578125
2017-02-21,23000,107.27999877929688,108.05999755859376,106.52999877929688,108.05999755859376,97.01822662353516
2017-02-17,27400,107.98999786376952,107.98999786376952,106.0,107.33999633789062,96.37179565429688
2017-02-16,22000,106.16000366210938,107.58000183105467,105.55999755859376,107.36000061035156,96.3897476196289
2017-02-15,18900,106.0,108.22000122070312,105.6500015258789,106.93000030517578,96.00369262695312
2017-02-14,46600,104.5999984741211,106.8000030517578,104.5500030517578,106.25,94.54922485351562
2017-02-13,40400,105.0199966430664,105.98999786376952,104.37999725341795,105.2300033569336,93.6415557861328
2017-02-10,64100,105.37999725341795,105.37999725341795,103.38999938964844,104.66999816894533,93.14323425292967
2017-02-09,53900,104.1999969482422,105.58000183105467,104.0500030517578,104.94000244140624,93.38349151611328
2017-02-08,73600,107.0,107.01000213623048,103.41000366210938,103.9800033569336,92.52920532226562
2017-02-07,36400,108.6999969482422,109.05999755859376,106.9800033569336,107.25,95.43910217285156
2017-02-06,32800,108.91000366210938,111.8499984741211,108.12000274658205,108.19000244140624,96.2755889892578
2017-02-03,38400,110.04000091552734,110.87000274658205,109.16000366210938,109.88999938964844,97.7883758544922
2017-02-02,30500,109.37999725341795,110.27999877929688,108.0,108.4800033569336,96.53365325927734
2017-02-01,31400,111.77999877929688,111.79000091552734,109.11000061035156,109.5,97.44132232666016
2017-01-31,33300,109.3000030517578,110.86000061035156,109.0,110.79000091552734,98.58926391601562
2017-01-30,37900,112.51000213623048,114.0999984741211,109.5,109.7300033569336,97.64599609375
2017-01-27,18700,113.62999725341795,114.55999755859376,112.73999786376952,113.1999969482422,100.7338409423828
2017-01-26,18000,114.79000091552734,114.87000274658205,113.51000213623048,113.70999908447266,101.1876983642578
2017-01-25,55800,113.4000015258789,114.66999816894533,112.5,114.22000122070312,101.64154052734376
2017-01-24,66300,110.48999786376952,114.8000030517578,110.48999786376952,112.7300033569336,100.3156280517578
2017-01-23,25900,112.48999786376952,112.48999786376952,110.76000213623048,111.25,98.99861145019533
2017-01-20,15500,111.5999984741211,113.61000061035156,111.5999984741211,112.55999755859376,100.16433715820312
2017-01-19,14400,113.48999786376952,113.48999786376952,110.70999908447266,111.37000274658205,99.10538482666016
2017-01-18,16800,112.18000030517578,113.63999938964844,110.25,113.62999725341795,101.11650848388672
2017-01-17,39600,114.12999725341795,114.98999786376952,111.1999969482422,111.70999908447266,99.4079360961914
2017-01-13,31500,115.4000015258789,117.5999984741211,115.4000015258789,116.02999877929688,103.252197265625
2017-01-12,21400,116.87999725341795,116.87999725341795,114.43000030517578,114.9800033569336,102.31784057617188
2017-01-11,22000,117.93000030517578,118.33000183105467,115.8000030517578,117.76000213623048,104.79168701171876
2017-01-10,40800,115.6999969482422,118.25,114.47000122070312,117.8000030517578,104.82727813720705
2017-01-09,47900,117.87999725341795,117.87999725341795,115.9800033569336,116.06999969482422,103.28781127929688
2017-01-06,19500,119.0999984741211,119.0999984741211,117.79000091552734,118.4000015258789,105.3612060546875
2017-01-05,22600,119.68000030517578,120.5500030517578,117.3000030517578,118.27999877929688,105.25440979003906
2017-01-04,34000,117.29000091552734,120.58000183105467,117.29000091552734,119.77999877929688,106.58924102783205
2017-01-03,48900,120.0,120.66000366210938,116.83000183105467,118.81999969482422,105.73495483398438
2016-12-30,27100,120.63999938964844,120.63999938964844,118.72000122070312,119.66000366210938,106.48245239257812
2016-12-29,43200,122.87999725341795,122.87999725341795,119.11000061035156,119.83999633789062,106.64261627197266
2016-12-28,34300,121.22000122070312,121.37999725341795,119.75,121.23999786376952,107.88845825195312
2016-12-27,21900,119.0500030517578,121.37000274658205,119.0500030517578,121.22000122070312,107.8706512451172
2016-12-23,23500,119.20999908447266,120.63999938964844,118.23999786376952,119.52999877929688,106.36676788330078
2016-12-22,24600,119.43000030517578,119.75,118.30999755859376,118.58999633789062,105.5302734375
2016-12-21,32200,119.48999786376952,120.45999908447266,118.08000183105467,119.61000061035156,106.43795013427734
2016-12-20,42600,118.1500015258789,119.48999786376952,116.68000030517578,119.16000366210938,106.03751373291016
2016-12-19,40700,118.02999877929688,118.02999877929688,115.52999877929688,117.4499969482422,104.51583099365234
2016-12-16,160100,115.6500015258789,119.56999969482422,113.16000366210938,117.72000122070312,104.75608825683594
2016-12-15,47900,116.97000122070312,119.37000274658205,116.0,119.22000122070312,106.09090423583984
2016-12-14,36600,117.4800033569336,117.4800033569336,115.5999984741211,116.9499969482422,104.0708999633789
2016-12-13,29800,117.0,117.91000366210938,115.25,117.91000366210938,104.92518615722656
2016-12-12,38200,119.41000366210938,119.6999969482422,116.38999938964844,117.08000183105467,104.18658447265624
2016-12-09,65700,118.16999816894533,120.0,116.51000213623048,119.98999786376952,106.77611541748048
2016-12-08,60900,115.97000122070312,118.5,114.5,118.11000061035156,105.10313415527344
2016-12-07,46100,116.0,116.93000030517578,115.33999633789062,116.0199966430664,103.24331665039062
2016-12-06,34500,114.4000015258789,116.87000274658205,113.91000366210938,116.4000015258789,103.5814437866211
2016-12-05,30300,110.9499969482422,113.5500030517578,110.9499969482422,113.5500030517578,101.04532623291016
2016-12-02,48600,111.19000244140624,111.95999908447266,109.58000183105467,110.97000122070312,98.74944305419922
2016-12-01,61900,112.1500015258789,113.87999725341795,110.33000183105467,111.2300033569336,98.98079681396484
2016-11-30,30700,113.70999908447266,113.97000122070312,111.54000091552734,111.5999984741211,99.31005859375
2016-11-29,27500,112.97000122070312,113.9000015258789,112.26000213623048,112.68000030517578,100.27113342285156
2016-11-28,25400,113.79000091552734,114.36000061035156,112.08000183105467,112.37999725341795,100.00415802001952
2016-11-25,17200,114.0,114.31999969482422,113.11000061035156,114.29000091552734,101.70382690429688
2016-11-23,72600,114.9000015258789,115.1500015258789,113.48999786376952,114.05999755859376,101.4991455078125
2016-11-22,36000,112.7300033569336,115.0,112.7300033569336,115.0,102.33563995361328
2016-11-21,38800,114.5,114.5,111.13999938964844,113.27999877929688,100.80504608154295
2016-11-18,28300,112.9000015258789,114.51000213623048,111.66999816894533,114.51000213623048,101.89959716796876
2016-11-17,57700,112.75,113.5,111.22000122070312,113.01000213623048,100.56477355957033
2016-11-16,117200,110.72000122070312,114.5999984741211,108.7300033569336,114.12000274658205,101.55255889892578
2016-11-15,53300,110.0,112.81999969482422,104.5,112.12999725341795,98.94520568847656
2016-11-14,76200,109.98999786376952,113.66000366210938,109.3000030517578,111.33000183105467,98.23927307128906
2016-11-11,117700,104.41000366210938,110.13999938964844,103.77999877929688,110.13999938964844,97.18919372558594
2016-11-10,84200,102.44000244140624,104.75,102.01000213623048,104.5999984741211,92.30062103271484
2016-11-09,68500,97.5,101.73999786376952,96.76000213623048,101.73999786376952,89.77692413330078
2016-11-08,18000,97.2300033569336,97.3499984741211,96.33000183105467,97.11000061035156,85.69132995605469
2016-11-07,28600,96.4800033569336,98.2300033569336,95.9000015258789,97.33999633789062,85.89427947998047
2016-11-04,25500,95.12999725341795,95.73999786376952,94.3499984741211,94.88999938964844,83.73238372802734
2016-11-03,15700,95.0999984741211,95.4800033569336,94.80999755859376,95.4000015258789,84.18240356445312
2016-11-02,26300,95.63999938964844,96.22000122070312,94.33999633789062,94.33999633789062,83.24703979492188
2016-11-01,19700,97.12999725341795,97.52999877929688,95.73999786376952,96.0500030517578,84.75596618652344
2016-10-31,31100,96.80999755859376,97.41999816894533,96.68000030517578,96.93000030517578,85.5324935913086
2016-10-28,23400,97.62999725341795,97.62999725341795,96.08999633789062,96.36000061035156,85.0295181274414
2016-10-27,25700,97.94000244140624,98.26000213623048,96.95999908447266,97.13999938964844,85.71780395507812
2016-10-26,39100,96.61000061035156,98.0,96.4000015258789,97.1999969482422,85.77073669433594
2016-10-25,41300,96.36000061035156,97.91999816894533,95.4499969482422,97.41000366210938,85.9560546875
2016-10-24,13500,95.8499984741211,96.2699966430664,95.25,96.16999816894533,84.86184692382812
2016-10-21,12600,94.27999877929688,95.45999908447266,94.27999877929688,95.4499969482422,84.22652435302734
2016-10-20,10400,96.0999984741211,96.0999984741211,94.9499969482422,95.44000244140624,84.21770477294922
2016-10-19,18800,94.9000015258789,96.12999725341795,94.75,96.04000091552734,84.74714660644531
2016-10-18,16700,95.08000183105467,95.1999969482422,94.0999984741211,95.01000213623048,83.83826446533203
2016-10-17,7900,94.73999786376952,95.20999908447266,94.0500030517578,94.0999984741211,83.0352554321289
2016-10-14,18100,94.86000061035156,95.9800033569336,94.48999786376952,94.86000061035156,83.70590209960938
2016-10-13,18900,94.73999786376952,94.83000183105467,94.05999755859376,94.13999938964844,83.07056427001953
2016-10-12,9900,95.58000183105467,96.62999725341795,95.33999633789062,96.01000213623048,84.72067260742188
2016-10-11,11400,96.19000244140624,96.19000244140624,95.05999755859376,95.4000015258789,84.18240356445312
2016-10-10,16500,95.68000030517578,96.73999786376952,95.5,96.44000244140624,85.1001205444336
2016-10-07,20500,95.29000091552734,95.44000244140624,94.66999816894533,95.16000366210938,83.97062683105469
2016-10-06,12100,95.44000244140624,95.68000030517578,94.3499984741211,95.62000274658205,84.37653350830078
2016-10-05,10800,94.87999725341795,96.18000030517578,94.87999725341795,95.4000015258789,84.18240356445312
2016-10-04,11400,94.33000183105467,95.20999908447266,94.0500030517578,94.58000183105467,83.45882415771484
2016-10-03,13700,95.18000030517578,95.18000030517578,94.13999938964844,94.45999908447266,83.35295104980469
2016-09-30,28300,94.06999969482422,96.0500030517578,93.80999755859376,96.0,84.71186065673828
2016-09-29,22500,95.36000061035156,96.48999786376952,93.4499969482422,93.69000244140624,82.67347717285156
2016-09-28,27900,95.3000030517578,95.87000274658205,94.44000244140624,95.55999755859376,84.3235855102539
2016-09-27,20100,93.58999633789062,96.05999755859376,93.56999969482422,95.52999877929688,84.29711151123047
2016-09-26,15800,95.33999633789062,95.33999633789062,93.5999984741211,93.5999984741211,82.59404754638672
2016-09-23,21200,96.0,97.0,95.87999725341795,95.91999816894533,84.6412582397461
2016-09-22,26300,95.98999786376952,97.19000244140624,95.6500015258789,97.0999984741211,85.6824951171875
2016-09-21,23100,95.0,95.9499969482422,94.9000015258789,95.7300033569336,84.47360229492188
2016-09-20,20300,95.3499984741211,95.6999969482422,94.06999969482422,94.63999938964844,83.51177215576172
2016-09-19,18000,95.08999633789062,96.0,94.5999984741211,94.83999633789062,83.68824768066406
2016-09-16,51100,95.52999877929688,95.52999877929688,94.43000030517578,94.73999786376952,83.60000610351562
2016-09-15,14000,94.04000091552734,95.33000183105467,94.04000091552734,95.33000183105467,84.12061309814453
2016-09-14,14900,94.93000030517578,95.04000091552734,93.87000274658205,93.87000274658205,82.83230590820312
2016-09-13,24900,96.0999984741211,96.4499969482422,94.6500015258789,94.86000061035156,83.70590209960938
2016-09-12,25100,95.12000274658205,97.0,94.54000091552734,97.0,85.59425354003906
2016-09-09,30300,96.1500015258789,97.1999969482422,95.61000061035156,95.62000274658205,84.37653350830078
2016-09-08,18800,96.47000122070312,96.97000122070312,96.08999633789062,96.5500030517578,85.19717407226562
2016-09-07,29100,95.13999938964844,96.93000030517578,95.13999938964844,96.77999877929688,85.40013885498047
2016-09-06,23300,96.5500030517578,96.66999816894533,94.86000061035156,95.5199966430664,84.28828430175781
2016-09-02,21000,95.23999786376952,96.48999786376952,95.23999786376952,96.48999786376952,85.14422607421875
2016-09-01,16700,95.75,96.25,94.25,95.0,83.8294448852539
2016-08-31,51300,96.37000274658205,96.70999908447266,95.04000091552734,95.6500015258789,84.40301513671875
2016-08-30,14700,95.77999877929688,96.75,95.5199966430664,96.73999786376952,85.3648452758789
2016-08-29,39000,95.27999877929688,96.43000030517578,94.9000015258789,96.0500030517578,84.75596618652344
2016-08-26,26000,96.0,96.4499969482422,94.81999969482422,95.6999969482422,84.4471206665039
2016-08-25,38600,95.9000015258789,96.4499969482422,95.26000213623048,95.8499984741211,84.57948303222656
2016-08-24,251600,94.08000183105467,96.37999725341795,94.08000183105467,96.37999725341795,85.04716491699219
2016-08-23,119600,93.0999984741211,94.4499969482422,93.0,94.43000030517578,83.32644653320312
2016-08-22,8500,91.13999938964844,91.73999786376952,90.8499984741211,91.73999786376952,80.9527587890625
2016-08-19,19200,91.26000213623048,91.75,91.26000213623048,91.4499969482422,80.69686126708984
2016-08-18,9100,90.66999816894533,91.47000122070312,90.66999816894533,91.45999908447266,80.70567321777344
2016-08-17,14000,90.44000244140624,91.33999633789062,90.33999633789062,90.95999908447266,80.26448059082031
2016-08-16,29300,91.47000122070312,91.9499969482422,90.76000213623048,91.37000274658205,79.79679870605469
2016-08-15,20000,91.0199966430664,91.9499969482422,90.76000213623048,91.54000091552734,79.94526672363281
2016-08-12,8900,90.2300033569336,90.86000061035156,90.0999984741211,90.79000091552734,79.2902603149414
2016-08-11,19000,90.33000183105467,91.5,90.11000061035156,90.81999969482422,79.31645965576172
2016-08-10,29400,91.6999969482422,91.6999969482422,90.0,90.0999984741211,78.68766021728516
2016-08-09,16200,91.16000366210938,91.5,90.93000030517578,91.36000061035156,79.78805541992188
2016-08-08,10700,91.80999755859376,92.63999938964844,90.76000213623048,91.0999984741211,79.56100463867188
2016-08-05,24700,90.0,92.36000061035156,89.72000122070312,92.04000091552734,80.38191986083984
2016-08-04,11800,89.5999984741211,89.7300033569336,89.0,89.52999877929688,78.18985748291016
2016-08-03,18900,88.30999755859375,89.48999786376953,88.30999755859375,89.41000366210938,78.0850601196289
2016-08-02,34300,89.05000305175781,89.30999755859375,87.9000015258789,87.94999694824219,76.80997467041016
2016-08-01,23100,89.51000213623047,90.37999725341795,88.83999633789062,88.95999908447266,77.69205474853516
2016-07-29,35500,89.0,90.69000244140624,88.62999725341797,89.5199966430664,78.18111419677734
2016-07-28,43600,88.58000183105469,89.37999725341797,87.80000305175781,89.30999755859375,77.99771118164062
2016-07-27,329300,89.19999694824219,90.29000091552734,87.5999984741211,87.69000244140625,76.58292388916016
2016-07-26,77300,91.75,93.0,88.54000091552734,89.6500015258789,78.29467010498047
2016-07-25,10200,95.88999938964844,95.88999938964844,94.93000030517578,95.1500015258789,83.0979995727539
2016-07-22,4400,94.8000030517578,95.66999816894533,94.1500015258789,95.66999816894533,83.5521469116211
2016-07-21,10100,95.3499984741211,95.4499969482422,94.37000274658205,94.37999725341795,82.42554473876953
2016-07-20,10700,94.56999969482422,95.94000244140624,94.56999969482422,95.63999938964844,83.52593994140625
2016-07-19,12100,94.81999969482422,95.9000015258789,94.27999877929688,95.26000213623048,83.19407653808594
2016-07-18,15300,95.05999755859376,95.88999938964844,94.79000091552734,95.37000274658205,83.29015350341797
2016-07-15,19200,96.12999725341795,96.19000244140624,95.0,96.13999938964844,83.96261596679688
2016-07-14,24100,94.55999755859376,96.16000366210938,94.55999755859376,95.5199966430664,83.42113494873047
2016-07-13,22900,95.11000061035156,95.11000061035156,93.16999816894533,94.55999755859376,82.58273315429688
