date,volume,open,high,low,close,adjclose
2013-01-08,95700,63.41999816894531,64.97000122070312,63.41999816894531,64.63999938964844,59.80820083618164
2013-01-07,120500,62.900001525878906,63.59000015258789,62.7599983215332,63.560001373291016,58.80894088745117
2013-01-04,140800,63.34999847412109,63.34999847412109,62.7400016784668,62.93999862670898,58.23528289794922
2013-01-03,163100,63.540000915527344,63.58000183105469,62.56999969482422,63.119998931884766,58.401817321777344
2013-01-02,137300,63.290000915527344,63.959999084472656,63.15999984741211,63.630001068115234,58.87370681762695
2012-12-31,170600,61.95000076293945,62.959999084472656,61.560001373291016,62.83000183105469,58.13349533081055
2012-12-28,94100,61.86000061035156,62.52999877929688,61.68999862670898,62.13999938964844,57.49506759643555
2012-12-27,104600,62.18999862670898,62.86000061035156,62.18999862670898,62.52000045776367,57.84666061401367
2012-12-26,79800,63.5,63.59000015258789,62.209999084472656,62.5099983215332,57.8374137878418
2012-12-24,64700,63.58000183105469,64.0,63.040000915527344,63.5,58.753414154052734
2012-12-21,129500,63.47999954223633,64.11000061035156,62.900001525878906,63.810001373291016,59.04025268554688
2012-12-20,98600,64.30999755859375,64.4800033569336,63.90999984741211,64.23999786376953,59.43809127807617
2012-12-19,102300,64.2300033569336,64.63999938964844,64.1500015258789,64.30000305175781,59.49361801147461
2012-12-18,152000,64.0999984741211,64.69000244140625,63.91999816894531,64.31999969482422,59.51212692260742
2012-12-17,76000,64.75,64.75,62.06999969482422,64.27999877929688,59.47510147094727
2012-12-14,54400,65.13999938964844,65.62000274658203,64.31999969482422,64.5199966430664,59.69715881347656
2012-12-13,52800,64.91999816894531,65.26000213623047,64.4000015258789,65.2300033569336,60.354095458984375
2012-12-12,48400,65.4800033569336,65.4800033569336,64.83000183105469,64.87999725341797,59.91461563110352
2012-12-11,111800,64.30000305175781,65.20999908447266,63.90999984741211,65.12000274658203,60.13624954223633
2012-12-10,98500,64.11000061035156,64.7699966430664,63.95000076293945,64.26000213623047,59.34206008911133
2012-12-07,89400,64.3499984741211,64.9000015258789,63.88999938964844,64.58000183105469,59.63755416870117
2012-12-06,73800,63.220001220703125,64.3499984741211,63.220001220703125,64.27999877929688,59.36051177978516
2012-12-05,118000,61.77000045776367,63.59999847412109,61.630001068115234,63.540000915527344,58.67716217041016
2012-12-04,219400,63.630001068115234,64.38999938964844,61.38999938964844,61.75,57.02415084838867
2012-12-03,70100,64.11000061035156,64.22000122070312,63.29999923706055,63.45000076293945,58.594051361083984
2012-11-30,115100,63.43999862670898,63.959999084472656,62.97999954223633,63.83000183105469,58.944969177246094
2012-11-29,110600,63.369998931884766,64.29000091552734,62.790000915527344,63.29999923706055,58.45552444458008
2012-11-28,62500,62.75,63.52000045776367,62.16999816894531,63.25,58.40935897827149
2012-11-27,93800,62.93000030517578,63.31999969482422,62.619998931884766,63.0,58.178489685058594
2012-11-26,150600,63.22999954223633,63.79999923706055,62.7599983215332,63.0,58.178489685058594
2012-11-23,19800,63.29999923706055,63.81999969482422,62.63999938964844,63.61000061035156,58.7418098449707
2012-11-21,50200,62.88999938964844,63.29999923706055,61.7599983215332,63.25,58.40935897827149
2012-11-20,46000,62.970001220703125,63.43000030517578,62.150001525878906,62.86000061035156,58.0492057800293
2012-11-19,63700,62.65999984741211,63.11000061035156,62.560001373291016,62.88999938964844,58.07690048217773
2012-11-16,61100,61.560001373291016,62.75,61.52999877929688,62.369998931884766,57.59671401977539
2012-11-15,56800,61.91999816894531,62.09000015258789,60.68999862670898,61.59000015258789,56.87639999389648
2012-11-14,86800,62.790000915527344,62.88999938964844,60.7599983215332,61.880001068115234,57.14419555664063
2012-11-13,54600,63.18000030517578,63.31999969482422,62.220001220703125,62.5099983215332,57.72598648071289
2012-11-12,48600,63.47999954223633,63.630001068115234,62.68999862670898,63.310001373291016,58.46474456787109
2012-11-09,41700,63.09999847412109,63.869998931884766,62.95000076293945,63.29999923706055,58.45552444458008
2012-11-08,44300,63.52000045776367,63.9900016784668,63.27000045776367,63.34000015258789,58.49246597290039
2012-11-07,59300,63.61000061035156,63.83000183105469,63.20000076293945,63.560001373291016,58.69562911987305
2012-11-06,71300,63.68000030517578,64.4800033569336,63.56999969482422,63.83000183105469,58.944969177246094
2012-11-05,51300,63.40999984741211,63.91999816894531,63.09000015258789,63.5099983215332,58.64944839477539
2012-11-02,82900,64.41000366210938,64.63999938964844,63.22999954223633,63.310001373291016,58.46474456787109
2012-11-01,54400,62.88999938964844,64.5999984741211,62.880001068115234,64.38999938964844,59.462100982666016
2012-10-31,62200,62.63999938964844,63.27000045776367,62.22999954223633,62.97999954223633,58.16000747680664
2012-10-26,73900,62.84999847412109,62.97999954223633,62.27000045776367,62.59000015258789,57.79987716674805
2012-10-25,69600,62.88999938964844,62.95000076293945,61.47999954223633,62.68999862670898,57.89221954345703
2012-10-24,80400,63.52000045776367,63.79999923706055,61.880001068115234,62.540000915527344,57.75368881225586
2012-10-23,66200,62.619998931884766,63.709999084472656,62.619998931884766,63.4900016784668,58.63098907470703
2012-10-22,54000,63.27999877929688,63.540000915527344,63.02000045776367,63.25,58.40935897827149
2012-10-19,98500,63.54999923706055,64.08999633789062,62.9900016784668,63.15999984741211,58.32623672485352
2012-10-18,70200,64.16000366210938,64.72000122070312,63.97999954223633,64.0,59.10195541381836
2012-10-17,50900,64.5,64.62000274658203,63.63999938964844,64.33000183105469,59.406700134277344
2012-10-16,62300,64.0199966430664,64.47000122070312,63.9900016784668,64.43000030517578,59.49904251098633
2012-10-15,58500,63.84999847412109,64.19000244140625,63.65999984741211,64.0199966430664,59.120418548583984
2012-10-12,39800,63.290000915527344,63.810001373291016,63.290000915527344,63.61000061035156,58.7418098449707
2012-10-11,53200,63.5,64.05999755859375,63.15999984741211,63.2599983215332,58.418582916259766
2012-10-10,112400,63.04999923706055,63.72999954223633,63.04999923706055,63.290000915527344,58.44630432128906
2012-10-09,73900,63.81999969482422,64.0999984741211,62.84999847412109,63.2400016784668,58.30777359008789
2012-10-08,44800,63.45000076293945,64.05000305175781,63.45000076293945,63.84000015258789,58.86096954345703
2012-10-05,51300,64.0999984741211,64.16000366210938,63.63999938964844,63.869998931884766,58.888633728027344
2012-10-04,55600,63.70000076293945,63.9900016784668,63.33000183105469,63.959999084472656,58.97160720825195
2012-10-03,67000,63.45000076293945,63.59999847412109,63.15999984741211,63.52000045776367,58.56592178344727
2012-10-02,106500,63.90999984741211,63.90999984741211,63.09999847412109,63.290000915527344,58.35387802124024
2012-10-01,114100,63.130001068115234,63.880001068115234,62.52999877929688,63.70000076293945,58.73189163208008
2012-09-28,71500,62.25,63.0,61.9900016784668,62.63999938964844,57.75457763671875
2012-09-27,98000,62.61000061035156,63.08000183105469,62.27999877929688,62.630001068115234,57.74534606933594
2012-09-26,72700,62.20000076293945,62.52000045776367,61.9900016784668,62.38999938964844,57.524070739746094
2012-09-25,113300,62.619998931884766,62.7400016784668,62.16999816894531,62.2400016784668,57.385772705078125
2012-09-24,50000,61.77999877929688,62.72999954223633,61.77999877929688,62.61000061035156,57.72690963745117
2012-09-21,82200,62.29999923706055,62.869998931884766,62.18999862670898,62.43000030517578,57.56094741821289
2012-09-20,62400,61.33000183105469,62.970001220703125,61.09999847412109,62.15999984741211,57.3120002746582
2012-09-19,82100,61.77000045776367,62.540000915527344,61.540000915527344,61.84000015258789,57.01696014404297
2012-09-18,59200,61.83000183105469,62.0,61.65999984741211,61.869998931884766,57.04461669921875
2012-09-17,56300,61.54999923706055,61.81999969482422,60.91999816894531,61.72999954223633,56.91553497314453
2012-09-14,57400,61.2400016784668,61.790000915527344,60.630001068115234,61.630001068115234,56.823333740234375
2012-09-13,73300,60.79999923706055,61.29999923706055,60.79999923706055,61.29999923706055,56.51906967163086
2012-09-12,50300,60.77999877929688,61.220001220703125,60.59999847412109,60.95000076293945,56.19637680053711
2012-09-11,39300,60.560001373291016,61.0,60.2599983215332,60.81999969482422,56.07652282714844
2012-09-10,43000,60.59999847412109,60.869998931884766,60.34000015258789,60.75,56.01197052001953
2012-09-07,50100,60.70000076293945,61.18999862670898,60.5,60.70000076293945,55.96587753295898
2012-09-06,197500,60.0,60.9900016784668,59.77000045776367,60.790000915527344,56.0488510131836
2012-09-05,75300,59.86000061035156,60.0,59.22999954223633,59.91999816894531,55.24671173095703
2012-09-04,72500,59.400001525878906,60.0,59.0099983215332,59.93999862670898,55.26514434814453
2012-08-31,82700,59.5,59.91999816894531,59.31999969482422,59.40999984741211,54.77648162841797
2012-08-30,76800,59.150001525878906,59.650001525878906,58.9900016784668,59.27999877929688,54.65662384033203
2012-08-29,69700,59.09999847412109,59.59000015258789,58.58000183105469,59.290000915527344,54.66583633422852
2012-08-28,89300,58.709999084472656,59.5,58.52999877929688,59.369998931884766,54.73959732055664
2012-08-27,56700,58.75,58.7599983215332,58.36000061035156,58.709999084472656,54.13107681274414
2012-08-24,117700,58.040000915527344,58.84000015258789,58.0,58.59999847412109,54.0296630859375
2012-08-23,73600,58.290000915527344,58.81999969482422,58.0,58.36000061035156,53.808380126953125
2012-08-22,104400,57.86000061035156,58.47999954223633,56.900001525878906,58.29999923706055,53.7530517578125
2012-08-21,88000,57.86000061035156,58.290000915527344,57.47999954223633,57.869998931884766,53.3565788269043
2012-08-20,77300,58.0,58.22999954223633,57.08000183105469,57.630001068115234,53.13531112670898
2012-08-17,64800,57.68999862670898,58.02999877929688,57.630001068115234,58.0,53.4764518737793
2012-08-16,60400,57.79999923706055,58.060001373291016,57.720001220703125,57.900001525878906,53.38425827026367
2012-08-15,55500,57.84999847412109,58.130001068115234,57.63999938964844,58.02999877929688,53.50411605834961
2012-08-14,76700,58.34999847412109,58.7599983215332,57.58000183105469,57.97999954223633,53.4580192565918
2012-08-13,70200,58.22999954223633,58.5099983215332,57.65999984741211,58.34999847412109,53.79915237426758
2012-08-10,68300,58.130001068115234,58.880001068115234,57.970001220703125,58.119998931884766,53.58708190917969
2012-08-09,68700,58.18000030517578,58.790000915527344,58.18000030517578,58.41999816894531,53.863677978515625
2012-08-08,104800,57.68000030517578,58.47999954223633,57.540000915527344,58.31999969482422,53.77149200439453
2012-08-07,114800,57.59000015258789,58.459999084472656,57.400001525878906,57.7400016784668,53.23673248291016
2012-08-06,94400,57.70000076293945,58.040000915527344,57.27000045776367,57.4900016784668,53.00622177124024
2012-08-03,162100,57.630001068115234,58.18999862670898,56.459999084472656,57.709999084472656,53.209075927734375
2012-08-02,111900,57.09000015258789,58.15999984741211,56.34999847412109,57.0099983215332,52.563663482666016
2012-08-01,91500,58.15999984741211,59.09999847412109,57.369998931884766,57.47999954223633,52.99700546264648
2012-07-31,84700,58.2400016784668,59.02000045776367,57.93999862670898,58.06999969482422,53.54098510742188
2012-07-30,104200,58.54999923706055,58.79999923706055,57.7400016784668,58.13999938964844,53.60553741455078
2012-07-27,121600,59.59000015258789,59.77000045776367,58.290000915527344,58.619998931884766,54.048099517822266
2012-07-26,92100,58.84000015258789,59.77999877929688,58.2599983215332,59.27999877929688,54.65662384033203
2012-07-25,65900,57.77999877929688,58.810001373291016,57.77999877929688,58.18000030517578,53.64242172241211
2012-07-24,48000,58.18999862670898,58.5,57.5099983215332,57.88999938964844,53.37501907348633
2012-07-23,63400,58.34000015258789,58.59000015258789,57.90999984741211,57.9900016784668,53.46723556518555
2012-07-20,46300,58.75,59.43999862670898,58.59000015258789,58.97999954223633,54.38002014160156
2012-07-19,92300,59.13999938964844,59.470001220703125,58.72999954223633,58.959999084472656,54.3615837097168
2012-07-18,79900,59.02999877929688,59.45000076293945,58.93999862670898,59.20000076293945,54.58285903930664
2012-07-17,75400,59.70000076293945,59.900001525878906,59.02000045776367,59.2599983215332,54.63819122314453
2012-07-16,46400,59.75,59.97999954223633,59.2400016784668,59.470001220703125,54.83180618286133
2012-07-13,58200,58.7599983215332,60.0,58.7599983215332,59.93000030517578,55.25592041015625
2012-07-12,115200,59.119998931884766,59.150001525878906,57.68999862670898,58.70000076293945,54.121864318847656
2012-07-11,66000,59.27000045776367,59.65999984741211,58.86000061035156,59.369998931884766,54.73959732055664
2012-07-10,53800,59.77999877929688,59.97999954223633,59.45000076293945,59.4900016784668,54.7580451965332
2012-07-09,78300,59.5099983215332,59.81999969482422,59.380001068115234,59.709999084472656,54.96053695678711
2012-07-06,63100,59.150001525878906,59.93000030517578,59.150001525878906,59.61000061035156,54.86850738525391
2012-07-05,98300,59.77000045776367,60.0,58.84999847412109,59.68999862670898,54.9421272277832
2012-07-03,62500,59.470001220703125,60.130001068115234,58.95000076293945,59.68000030517578,54.93294143676758
2012-07-02,81300,58.0,59.58000183105469,57.70000076293945,59.54999923706055,54.813270568847656
2012-06-29,86900,57.66999816894531,57.97999954223633,57.5,57.84000015258789,53.23927688598633
2012-06-28,109800,57.54999923706055,57.77000045776367,56.58000183105469,56.95000076293945,52.42009353637695
2012-06-27,86100,56.68000030517578,57.9900016784668,56.09000015258789,57.970001220703125,53.35894775390625
2012-06-26,104300,56.47999954223633,57.13999938964844,56.25,56.540000915527344,52.042701721191406
2012-06-25,92200,57.20000076293945,57.20000076293945,56.380001068115234,56.5,52.00587844848633
2012-06-22,118900,57.84000015258789,58.18000030517578,57.47999954223633,57.66999816894531,53.08281707763672
2012-06-21,77500,58.29999923706055,58.58000183105469,57.63999938964844,57.63999938964844,53.05519104003906
2012-06-20,86300,58.68999862670898,59.040000915527344,58.09999847412109,58.45000076293945,53.80075073242188
2012-06-19,75000,58.25,58.84999847412109,57.790000915527344,58.810001373291016,54.13213348388672
2012-06-18,76500,57.18999862670898,58.09000015258789,57.0099983215332,57.95000076293945,53.34053039550781
2012-06-15,143100,57.2599983215332,57.84999847412109,57.20000076293945,57.36000061035156,52.797462463378906
2012-06-14,90200,57.09999847412109,57.52999877929688,56.869998931884766,57.369998931884766,52.8066635131836
2012-06-13,90800,56.790000915527344,57.790000915527344,56.790000915527344,56.9900016784668,52.45689010620117
2012-06-12,94300,57.33000183105469,57.86000061035156,57.02000045776367,57.150001525878906,52.60416793823242
2012-06-11,123700,58.0,58.02000045776367,56.5,57.33000183105469,52.76985168457031
2012-06-08,59200,57.27000045776367,57.9900016784668,57.25,57.869998931884766,53.26689529418945
2012-06-07,65800,57.619998931884766,58.0,57.400001525878906,57.400001525878906,52.83428192138672
2012-06-06,94400,56.29999923706055,57.36000061035156,56.29999923706055,57.20000076293945,52.65019226074219
2012-06-05,81300,55.13999938964844,56.25,55.13999938964844,56.13999938964844,51.67450714111328
2012-06-04,93600,55.2400016784668,55.790000915527344,55.09999847412109,55.369998931884766,50.96575546264648
2012-06-01,90700,55.04999923706055,55.70000076293945,54.709999084472656,55.27000045776367,50.87371444702149
2012-05-31,136600,56.43000030517578,56.43000030517578,55.5,55.93999862670898,51.49041748046875
2012-05-30,86800,57.02999877929688,57.34999847412109,56.09000015258789,56.459999084472656,51.96904754638672
2012-05-29,87300,57.06999969482422,57.95000076293945,56.83000183105469,57.470001220703125,52.89871597290039
2012-05-25,68800,57.20000076293945,57.34999847412109,56.5099983215332,57.040000915527344,52.50291061401367
2012-05-24,91600,56.97999954223633,57.540000915527344,56.47999954223633,57.33000183105469,52.76985168457031
2012-05-23,76700,56.130001068115234,57.150001525878906,56.130001068115234,57.09999847412109,52.55814743041992
2012-05-22,64500,56.0099983215332,57.290000915527344,56.0099983215332,56.61000061035156,52.10712432861328
2012-05-21,104900,55.27999877929688,56.31999969482422,54.959999084472656,56.0099983215332,51.55484771728516
2012-05-18,114300,55.77000045776367,56.400001525878906,55.220001220703125,55.36000061035156,50.95655822753906
2012-05-17,136600,56.52000045776367,56.70000076293945,55.54999923706055,55.56999969482422,51.14984893798828
2012-05-16,85000,56.06999969482422,56.84999847412109,56.06999969482422,56.4900016784668,51.99665832519531
2012-05-15,116500,55.27999877929688,56.540000915527344,55.2599983215332,56.09999847412109,51.63768005371094
2012-05-14,130000,55.58000183105469,55.68999862670898,55.2400016784668,55.43000030517578,51.02097702026367
2012-05-11,69300,55.5099983215332,56.2400016784668,55.5099983215332,55.880001068115234,51.43519973754883
2012-05-10,98000,55.72999954223633,56.09999847412109,55.5099983215332,55.88999938964844,51.44438934326172
2012-05-09,111800,54.810001373291016,55.63999938964844,54.720001220703125,55.310001373291016,50.91053771972656
2012-05-08,104800,55.40999984741211,55.720001220703125,54.77999877929688,55.18999862670898,50.8000602722168
2012-05-07,110000,55.900001525878906,55.970001220703125,55.58000183105469,55.72999954223633,51.29711532592773
2012-05-04,70800,56.58000183105469,56.58000183105469,56.09000015258789,56.09999847412109,51.63768005371094
2012-05-03,88300,56.959999084472656,57.380001068115234,56.540000915527344,56.66999816894531,52.16233825683594
2012-05-02,133000,56.900001525878906,57.43999862670898,56.40999984741211,56.77000045776367,52.2544059753418
2012-05-01,138000,57.88999938964844,58.2599983215332,57.20000076293945,57.380001068115234,52.81587219238281
2012-04-30,82000,58.400001525878906,58.400001525878906,57.59000015258789,57.720001220703125,53.12882614135742
2012-04-27,159000,58.880001068115234,60.36000061035156,57.84999847412109,58.52999877929688,53.87440490722656
2012-04-26,180900,63.16999816894531,63.2400016784668,58.43999862670898,58.54999923706055,53.89281845092773
2012-04-25,47800,62.959999084472656,63.56999969482422,62.720001220703125,63.27999877929688,58.246578216552734
2012-04-24,70100,62.15999984741211,62.9900016784668,62.15999984741211,62.630001068115234,57.648284912109375
2012-04-23,57600,62.15999984741211,62.459999084472656,61.93000030517578,62.220001220703125,57.27090072631836
2012-04-20,60900,61.88999938964844,62.90999984741211,61.68000030517578,62.709999084472656,57.72190856933594
2012-04-19,60400,61.43999862670898,62.11000061035156,61.400001525878906,61.91999816894531,56.9947509765625
2012-04-18,53200,61.36000061035156,61.81999969482422,61.18999862670898,61.41999816894531,56.53452682495117
2012-04-17,106100,61.220001220703125,61.560001373291016,60.77999877929688,61.41999816894531,56.53452682495117
2012-04-16,68700,61.119998931884766,61.31999969482422,60.81999969482422,60.88999938964844,56.04668426513672
2012-04-13,78400,60.880001068115234,61.290000915527344,60.70000076293945,60.9900016784668,56.13872909545898
2012-04-12,88400,61.209999084472656,61.38999938964844,60.790000915527344,61.09000015258789,56.23077392578125
2012-04-11,73200,60.7400016784668,61.22999954223633,60.7400016784668,61.22999954223633,56.3596305847168
2012-04-10,92700,61.2400016784668,61.470001220703125,60.2599983215332,60.400001525878906,55.50360870361328
2012-04-09,63800,61.2599983215332,61.36000061035156,60.81999969482422,61.150001525878906,56.19280242919922
2012-04-05,122000,62.040000915527344,62.29999923706055,61.56999969482422,61.88999938964844,56.87282943725586
2012-04-04,76800,62.38999938964844,62.540000915527344,62.290000915527344,62.380001068115234,57.3231086730957
2012-04-03,63400,62.959999084472656,63.09999847412109,62.52000045776367,62.88999938964844,57.79176330566406
2012-04-02,80600,62.97999954223633,63.2400016784668,62.7599983215332,62.810001373291016,57.71824264526367
2012-03-30,83100,62.75,63.25,62.47999954223633,63.04999923706055,57.93878173828125
2012-03-29,90500,61.95000076293945,62.619998931884766,61.869998931884766,62.52000045776367,57.45174789428711
2012-03-28,68800,62.119998931884766,62.4900016784668,62.040000915527344,62.310001373291016,57.2587776184082
2012-03-27,109600,62.0,62.31999969482422,61.470001220703125,62.150001525878906,57.11175155639648
2012-03-26,79000,61.5,62.31999969482422,61.41999816894531,62.209999084472656,57.1668815612793
2012-03-23,65700,60.84999847412109,61.18000030517578,60.310001373291016,61.150001525878906,56.19280242919922
2012-03-22,75700,60.9900016784668,61.209999084472656,60.27999877929688,60.560001373291016,55.650634765625
2012-03-21,59300,61.16999816894531,61.380001068115234,60.70000076293945,61.18999862670898,56.22956848144531
2012-03-20,49700,60.720001220703125,61.25,60.720001220703125,61.0,56.05497741699219
2012-03-19,64200,60.65999984741211,61.369998931884766,60.61000061035156,61.040000915527344,56.09173583984375
2012-03-16,85500,60.619998931884766,60.88999938964844,60.56999969482422,60.720001220703125,55.79767990112305
2012-03-15,74900,59.959999084472656,60.72999954223633,59.790000915527344,60.66999816894531,55.751731872558594
2012-03-14,80800,60.22999954223633,60.540000915527344,59.97999954223633,59.97999954223633,55.11765670776367
2012-03-13,91900,59.75,60.4900016784668,59.75,60.47999954223633,55.57712173461914
2012-03-12,121600,59.81999969482422,60.02999877929688,59.5,59.720001220703125,54.87874221801758
2012-03-09,85200,59.84000015258789,59.97999954223633,59.400001525878906,59.79999923706055,54.95225524902344
2012-03-08,72900,59.34000015258789,59.959999084472656,59.34000015258789,59.790000915527344,54.94307327270508
2012-03-07,67200,59.27999877929688,59.40999984741211,58.97999954223633,59.2599983215332,54.45602416992188
2012-03-06,131300,59.650001525878906,59.86000061035156,58.720001220703125,58.93999862670898,54.16196441650391
2012-03-05,134100,59.88999938964844,60.08000183105469,59.68999862670898,60.060001373291016,55.19117736816406
2012-03-02,123300,59.95000076293945,60.11000061035156,59.72999954223633,59.88999938964844,55.03495788574219
2012-03-01,60000,59.9900016784668,60.060001373291016,59.7400016784668,60.040000915527344,55.172794342041016
2012-02-29,112200,59.66999816894531,60.02999877929688,59.58000183105469,59.869998931884766,55.016563415527344
2012-02-28,43500,59.54999923706055,59.790000915527344,58.709999084472656,59.68999862670898,54.85116195678711
2012-02-27,40800,59.4900016784668,59.970001220703125,57.970001220703125,59.93000030517578,55.07171249389648
2012-02-24,71200,59.880001068115234,60.09999847412109,59.52000045776367,60.09999847412109,55.22792434692383
2012-02-23,72500,59.720001220703125,60.41999816894531,59.720001220703125,60.0,55.136043548583984
2012-02-22,95400,60.54999923706055,61.119998931884766,59.400001525878906,59.7400016784668,54.89712142944336
2012-02-21,99200,61.2599983215332,61.2599983215332,59.38999938964844,59.93000030517578,55.07171249389648
2012-02-17,57700,61.70000076293945,61.84000015258789,61.27999877929688,61.61000061035156,56.61552429199219
2012-02-16,123900,60.63999938964844,62.0,60.63999938964844,61.75,56.744171142578125
2012-02-15,99400,61.34000015258789,61.900001525878906,60.77000045776367,60.93999862670898,55.99983596801758
2012-02-14,31300,61.18000030517578,61.34000015258789,60.869998931884766,61.25,56.284706115722656
2012-02-13,39300,61.25,61.38999938964844,60.7599983215332,61.38999938964844,56.413360595703125
2012-02-10,28700,60.13999938964844,61.0099983215332,60.13999938964844,60.810001373291016,55.88037872314453
2012-02-09,27900,60.4900016784668,61.18000030517578,60.2599983215332,61.130001068115234,56.1744384765625
2012-02-08,49100,60.68000030517578,60.959999084472656,60.34000015258789,60.5,55.59552764892578
2012-02-07,44000,60.619998931884766,61.060001373291016,60.369998931884766,60.7599983215332,55.83441925048828
2012-02-06,61400,60.45000076293945,61.2400016784668,59.7599983215332,60.95000076293945,56.009010314941406
2012-02-03,54300,60.15999984741211,60.88999938964844,60.11000061035156,60.880001068115234,55.94469451904297
2012-02-02,23500,60.119998931884766,60.41999816894531,59.66999816894531,59.7599983215332,54.91549301147461
2012-02-01,65800,59.95000076293945,60.41999816894531,59.63999938964844,60.22999954223633,55.34739303588867
2012-01-31,25400,59.83000183105469,59.869998931884766,59.27000045776367,59.77000045776367,54.92467880249024
2012-01-30,27600,59.220001220703125,59.70000076293945,59.220001220703125,59.52000045776367,54.69495391845703
2012-01-27,48900,59.720001220703125,60.0,59.5099983215332,59.77000045776367,54.92467880249024
2012-01-26,88300,59.59000015258789,60.09000015258789,59.34000015258789,59.970001220703125,55.10846710205078
2012-01-25,23100,59.27999877929688,59.52000045776367,59.16999816894531,59.5,54.67656326293945
2012-01-24,23800,59.29999923706055,59.5,59.040000915527344,59.400001525878906,54.58468627929688
2012-01-23,27800,59.13999938964844,59.560001373291016,59.13999938964844,59.400001525878906,54.58468627929688
2012-01-20,53400,59.27999877929688,59.61000061035156,58.88999938964844,59.459999084472656,54.63981628417969
2012-01-19,62700,59.380001068115234,59.58000183105469,59.2599983215332,59.43999862670898,54.62142562866211
2012-01-18,46700,58.560001373291016,59.45000076293945,58.18000030517578,59.43999862670898,54.62142562866211
2012-01-17,28100,59.22999954223633,59.25,58.369998931884766,58.54999923706055,53.8035888671875
2012-01-13,39700,59.310001373291016,59.310001373291016,58.68999862670898,58.90999984741211,54.1343994140625
2012-01-12,37200,59.68000030517578,59.68000030517578,58.95000076293945,59.5,54.67656326293945
2012-01-11,38600,59.34999847412109,59.5,59.20000076293945,59.5,54.67656326293945
2012-01-10,74300,59.84999847412109,59.959999084472656,59.38999938964844,59.43999862670898,54.5295295715332
2012-01-09,58000,59.470001220703125,59.63999938964844,59.2400016784668,59.5,54.5845947265625
2012-01-06,141900,58.72999954223633,59.560001373291016,58.34999847412109,59.4900016784668,54.57542037963867
2012-01-05,33500,58.65999984741211,58.880001068115234,58.04999923706055,58.880001068115234,54.01580047607422
2012-01-04,44400,59.380001068115234,59.380001068115234,56.22999954223633,58.7599983215332,53.90571975708008
2012-01-03,52300,60.09000015258789,60.119998931884766,59.130001068115234,59.4900016784668,54.57542037963867
2011-12-30,30700,60.0099983215332,60.0099983215332,59.27999877929688,59.45000076293945,54.53871536254883
2011-12-29,75600,59.79999923706055,60.29999923706055,59.650001525878906,60.2400016784668,55.26346206665039
2011-12-28,33400,60.0,60.0,59.52999877929688,59.75,54.813926696777344
2011-12-27,36700,59.90999984741211,60.400001525878906,59.7599983215332,60.20000076293945,55.22676086425781
2011-12-23,38800,59.75,60.18000030517578,59.45000076293945,60.130001068115234,55.162540435791016
2011-12-22,42700,59.0,59.75,58.790000915527344,59.68999862670898,54.75888442993164
2011-12-21,42400,59.04999923706055,59.11000061035156,58.29999923706055,58.970001220703125,54.09838104248047
2011-12-20,77300,58.52000045776367,59.18000030517578,58.459999084472656,58.91999816894531,54.052490234375
2011-12-19,45000,58.65999984741211,58.91999816894531,57.54999923706055,57.84999847412109,53.070899963378906
2011-12-16,113400,57.97999954223633,58.33000183105469,57.65999984741211,58.29999923706055,53.48372268676758
2011-12-15,60900,57.84999847412109,58.65999984741211,57.720001220703125,57.79999923706055,53.0250244140625
2011-12-14,47100,58.0,58.66999816894531,57.540000915527344,57.59999847412109,52.84156036376953
2011-12-13,67000,59.4900016784668,59.93999862670898,57.790000915527344,58.16999816894531,53.36445999145508
2011-12-12,129000,58.709999084472656,59.380001068115234,58.47999954223633,59.15999984741211,54.272682189941406
2011-12-09,96900,58.560001373291016,59.15999984741211,58.310001373291016,58.93999862670898,54.07084274291992
2011-12-08,57000,59.0,59.470001220703125,58.52000045776367,58.59999847412109,53.75893783569336
2011-12-07,43600,59.27999877929688,59.619998931884766,58.7599983215332,59.4900016784668,54.57542037963867
2011-12-06,38000,59.560001373291016,59.93999862670898,59.2400016784668,59.68999862670898,54.75888442993164
2011-12-05,46700,60.0099983215332,60.18999862670898,59.310001373291016,59.84999847412109,54.90567398071289
2011-12-02,37900,60.0,60.0,59.43999862670898,59.66999816894531,54.74053955078125
2011-12-01,67600,59.560001373291016,60.34000015258789,59.41999816894531,59.650001525878906,54.722206115722656
2011-11-30,123500,59.540000915527344,60.25,59.43000030517578,60.25,55.27263259887695
2011-11-29,24100,58.709999084472656,59.15999984741211,58.34000015258789,58.43999862670898,53.61215972900391
2011-11-28,43000,58.52999877929688,59.0,57.810001373291016,58.56999969482422,53.73141860961914
2011-11-25,27900,56.59999847412109,57.84000015258789,56.59999847412109,57.40999984741211,52.66723251342773
2011-11-23,43200,57.310001373291016,58.0,56.66999816894531,56.7400016784668,52.0526008605957
2011-11-22,51500,57.459999084472656,57.83000183105469,57.06999969482422,57.54999923706055,52.79567337036133
2011-11-21,78400,57.31999969482422,58.0,57.15999984741211,57.45000076293945,52.703948974609375
2011-11-18,23400,58.38999938964844,58.52999877929688,57.880001068115234,58.25,53.43785095214844
2011-11-17,34300,58.59999847412109,58.84999847412109,57.97999954223633,58.02000045776367,53.22685241699219
2011-11-16,43900,59.0099983215332,59.72999954223633,58.5,58.58000183105469,53.74058151245117
