date,volume,open,high,low,close,adjclose
2017-02-09,226200,30.26666641235352,30.81666755676269,29.700000762939453,29.733333587646484,29.02733039855957
2017-02-08,310200,31.649999618530277,31.66666603088379,30.25,30.26666641235352,29.547998428344727
2017-02-07,202500,31.933332443237305,32.26666641235352,31.65333366394043,31.683332443237305,30.931028366088867
2017-02-06,249000,32.28333282470703,32.483333587646484,31.66666603088379,31.78333282470703,31.028654098510746
2017-02-03,326100,30.51666641235352,32.53333282470703,30.51666641235352,32.38333511352539,31.614410400390625
2017-02-02,284700,29.299999237060547,30.350000381469727,29.03333282470703,30.299999237060547,29.580543518066406
2017-02-01,452100,29.649999618530277,30.0,28.399999618530277,29.46666717529297,28.766998291015625
2017-01-31,1140300,33.31666564941406,33.31666564941406,28.63333320617676,29.28333282470703,28.5880184173584
2017-01-30,126300,34.36666488647461,34.36666488647461,33.31666564941406,33.46666717529297,32.67203140258789
2017-01-27,98100,34.733333587646484,34.88333511352539,34.28333282470703,34.54999923706055,33.72962951660156
2017-01-26,107700,34.58333206176758,35.11000061035156,34.34333419799805,34.83333206176758,34.00623321533203
2017-01-25,131100,34.400001525878906,34.76666641235352,33.71333312988281,34.36666488647461,33.55065155029297
2017-01-24,134400,34.18333435058594,34.68333435058594,33.81666564941406,34.56666564941406,33.74589538574219
2017-01-23,103200,34.25,34.45000076293945,33.75,34.13333511352539,33.3228645324707
2017-01-20,131100,33.86666488647461,34.46666717529297,33.86666488647461,34.36666488647461,33.55065155029297
2017-01-19,158100,34.01666641235352,34.150001525878906,33.29999923706055,33.83333206176758,33.02998352050781
2017-01-18,202800,34.26666641235352,34.599998474121094,32.91999816894531,33.983333587646484,33.176422119140625
2017-01-17,201900,34.93333435058594,35.03333282470703,33.91666793823242,34.01666641235352,33.208961486816406
2017-01-13,195900,34.88333511352539,35.58000183105469,34.18000030517578,35.099998474121094,34.266571044921875
2017-01-12,184500,35.61666488647461,35.61666488647461,34.36666488647461,34.79999923706055,33.97369384765625
2017-01-11,177600,35.51666641235352,35.63333511352539,35.13333511352539,35.63333511352539,34.787235260009766
2017-01-10,243600,34.849998474121094,35.63333511352539,34.560001373291016,35.51666641235352,34.67333984375
2017-01-09,156000,34.13333511352539,34.5,33.25,34.349998474121094,33.53438186645508
2017-01-06,103800,34.483333587646484,34.573333740234375,34.0,34.11666488647461,33.306575775146484
2017-01-05,148200,35.31666564941406,35.31666564941406,34.233333587646484,34.29999923706055,33.48556137084961
2017-01-04,164400,34.483333587646484,35.483333587646484,34.483333587646484,35.25,34.41301345825195
2017-01-03,243900,33.68333435058594,34.400001525878906,33.68333435058594,34.36666488647461,33.55065155029297
2016-12-30,184500,34.21666717529297,34.45000076293945,33.81666564941406,34.29999923706055,33.48556137084961
2016-12-29,132000,34.63333511352539,35.16666793823242,34.04999923706055,34.21666717529297,33.40421295166016
2016-12-28,183600,35.0,35.496665954589844,34.400001525878906,34.63333511352539,33.81098937988281
2016-12-27,147600,34.56666564941406,35.61666488647461,34.56666564941406,35.06666564941406,34.23402404785156
2016-12-23,160800,34.36666488647461,34.483333587646484,33.983333587646484,34.41666793823242,33.599464416503906
2016-12-22,254700,34.349998474121094,34.63333511352539,33.81666564941406,34.29999923706055,33.48556137084961
2016-12-21,219900,34.83333206176758,35.08333206176758,34.29999923706055,34.349998474121094,33.53438186645508
2016-12-20,278100,34.83333206176758,35.28333282470703,34.28333282470703,34.63333511352539,33.81098937988281
2016-12-19,247200,34.20000076293945,35.03333282470703,33.63333511352539,34.58333206176758,33.762176513671875
2016-12-16,562800,33.81666564941406,34.25,33.41666793823242,34.099998474121094,33.29031753540039
2016-12-15,622800,31.96666717529297,34.099998474121094,31.96666717529297,33.95000076293945,33.14387893676758
2016-12-14,167700,31.233333587646484,32.0,31.149999618530277,31.733333587646484,30.97984504699707
2016-12-13,173100,30.76666641235352,31.26666641235352,30.733333587646484,31.200000762939453,30.45917320251465
2016-12-12,285600,31.81666755676269,32.220001220703125,30.71666717529297,30.733333587646484,30.00358772277832
2016-12-09,294900,31.0,31.899999618530277,30.76666641235352,31.88333320617676,31.12628173828125
2016-12-08,260700,30.71666717529297,31.200000762939453,30.41666603088379,31.0,30.2639217376709
2016-12-07,172500,30.88333320617676,31.0,30.38333320617676,30.600000381469727,29.87341690063477
2016-12-06,255900,30.33333396911621,30.950000762939453,30.233333587646484,30.81666755676269,30.084943771362305
2016-12-05,347100,30.13333320617676,30.76666641235352,29.983333587646484,30.25,29.489425659179688
2016-12-02,366600,30.100000381469727,30.18000030517578,29.649999618530277,29.983333587646484,29.229467391967773
2016-12-01,289800,30.41666603088379,30.920000076293945,30.11666679382324,30.149999618530277,29.391944885253903
2016-11-30,465900,31.58333396911621,31.71666717529297,30.11666679382324,30.31666755676269,29.554420471191406
2016-11-29,372900,31.16666603088379,31.933332443237305,30.983333587646484,31.399999618530277,30.61051368713379
2016-11-28,203400,31.649999618530277,31.76666641235352,30.950000762939453,31.149999618530277,30.366798400878903
2016-11-25,67800,31.683332443237305,31.683332443237305,31.343334197998047,31.51666641235352,30.72424697875977
2016-11-23,158700,31.28333282470703,31.700000762939453,30.933332443237305,31.53333282470703,30.74049186706543
2016-11-22,343500,30.483333587646484,31.61666679382324,30.41666603088379,31.28333282470703,30.496782302856445
2016-11-21,167100,30.299999237060547,30.46666717529297,30.03333282470703,30.46666717529297,29.70064926147461
2016-11-18,210900,29.600000381469727,30.31666755676269,29.530000686645508,30.299999237060547,29.538169860839844
2016-11-17,243300,30.13333320617676,30.13333320617676,29.3266658782959,29.51666641235352,28.774534225463867
2016-11-16,256800,29.549999237060547,30.049999237060547,29.549999237060547,29.88333320617676,29.131980895996094
2016-11-15,247800,28.5,29.75,28.36666679382324,29.53333282470703,28.7907829284668
2016-11-14,292200,28.200000762939453,29.33333396911621,27.549999237060547,28.63333320617676,27.91341209411621
2016-11-11,296100,27.049999237060547,28.03333282470703,26.26666641235352,28.01666641235352,27.31224822998047
2016-11-10,198600,25.950000762939453,27.049999237060547,25.899999618530277,27.01666641235352,26.33739280700684
2016-11-09,225900,24.549999237060547,25.53333282470703,24.1299991607666,25.46666717529297,24.82636070251465
2016-11-08,147300,24.76666641235352,24.976667404174805,24.229999542236328,24.58333396911621,23.965238571166992
2016-11-07,375600,23.88333320617676,24.933332443237305,23.850000381469727,24.78333282470703,24.16020965576172
2016-11-04,173700,24.08333396911621,24.33333396911621,23.850000381469727,23.850000381469727,23.250341415405277
2016-11-03,170400,23.78333282470703,24.149999618530277,23.78333282470703,24.0,23.39657211303711
2016-11-02,201900,23.850000381469727,24.06666755676269,23.78333282470703,23.78333282470703,23.18535423278809
2016-11-01,115500,24.53333282470703,24.68000030517578,23.86666679382324,23.933332443237305,23.331579208374023
2016-10-31,216900,25.06666755676269,25.06666755676269,24.299999237060547,24.41666603088379,23.802764892578125
2016-10-28,142200,24.46666717529297,24.61666679382324,24.299999237060547,24.41666603088379,23.802764892578125
2016-10-27,250500,24.733333587646484,24.76666641235352,24.399999618530277,24.46666717529297,23.85150146484375
2016-10-26,436200,23.88333320617676,25.08333396911621,23.88333320617676,24.58333396911621,23.965238571166992
2016-10-25,220200,23.200000762939453,23.96666717529297,23.11666679382324,23.88333320617676,23.282838821411133
2016-10-24,117900,23.233333587646484,23.33333396911621,22.52666664123535,23.21666717529297,22.632932662963867
2016-10-21,86100,23.01666641235352,23.200000762939453,23.01666641235352,23.149999618530277,22.56794548034668
2016-10-20,82500,23.08333396911621,23.21666717529297,23.03333282470703,23.183332443237305,22.60043716430664
2016-10-19,84000,22.96666717529297,23.200000762939453,22.96666717529297,23.11666679382324,22.53544807434082
2016-10-18,96900,23.0,23.08333396911621,22.86666679382324,22.950000762939453,22.37296867370605
2016-10-17,69900,22.899999618530277,22.96666717529297,21.933332443237305,22.850000381469727,22.275484085083008
2016-10-14,164100,22.53333282470703,23.106666564941406,21.37333297729492,22.84000015258789,22.265735626220703
2016-10-13,426600,22.13999938964844,22.540000915527344,21.233333587646484,22.450000762939453,21.88554573059082
2016-10-12,175500,22.15333366394043,22.399999618530277,22.11666679382324,22.31333351135254,21.7523136138916
2016-10-11,159300,22.5,22.62333297729492,22.09000015258789,22.1299991607666,21.57358741760254
2016-10-10,236100,22.40333366394043,22.61000061035156,22.33333396911621,22.50666618347168,21.94078254699707
2016-10-07,304200,22.24333381652832,22.31333351135254,22.100000381469727,22.25333404541016,21.69382095336914
2016-10-06,203100,22.299999237060547,22.33333396911621,22.15333366394043,22.18666648864746,21.62882423400879
2016-10-05,191100,22.13333320617676,22.32999992370605,22.1200008392334,22.27666664123535,21.716567993164062
2016-10-04,289500,21.15333366394043,22.28333282470703,21.11333274841309,22.14666748046875,21.5898380279541
2016-10-03,211500,20.09000015258789,21.156665802001957,20.06666755676269,21.05666732788086,20.52724266052246
2016-09-30,174300,20.270000457763672,20.38999938964844,20.143333435058597,20.203332901000977,19.69536399841309
2016-09-29,102300,20.32999992370605,20.426666259765625,20.156665802001957,20.273332595825195,19.76360321044922
2016-09-28,114600,20.50333404541016,20.50666618347168,20.049999237060547,20.286666870117188,19.77660369873047
2016-09-27,133200,19.979999542236328,20.709999084472656,19.84000015258789,20.459999084472656,19.94557762145996
2016-09-26,120300,20.44333267211914,20.44333267211914,19.976667404174805,20.036666870117188,19.53289031982422
2016-09-23,108300,20.399999618530277,20.87333297729492,20.31666755676269,20.530000686645508,20.013818740844727
2016-09-22,150600,20.28333282470703,20.536666870117188,20.239999771118164,20.5,19.984569549560547
2016-09-21,104400,20.196666717529297,20.290000915527344,20.03333282470703,20.26666641235352,19.75710678100586
2016-09-20,232800,20.06666755676269,20.36000061035156,19.88999938964844,20.163333892822266,19.6563720703125
2016-09-19,282900,20.36333274841309,20.50666618347168,20.01666641235352,20.059999465942383,19.555635452270508
2016-09-16,404700,20.46999931335449,20.49333381652832,20.30666732788086,20.40333366394043,19.89033508300781
2016-09-15,171000,20.420000076293945,20.50333404541016,20.33333396911621,20.433332443237305,19.91958236694336
2016-09-14,166200,20.44333267211914,20.53333282470703,20.33666610717773,20.456666946411133,19.94232940673828
2016-09-13,291300,20.5,20.50666618347168,20.10333251953125,20.36333274841309,19.851341247558597
2016-09-12,211800,20.453332901000977,20.59666633605957,20.200000762939453,20.56999969482422,20.052812576293945
2016-09-09,191400,20.729999542236328,20.77666664123535,20.393333435058597,20.406665802001957,19.893585205078125
2016-09-08,180300,20.780000686645508,20.87333297729492,20.65999984741211,20.75,20.228286743164062
2016-09-07,137400,20.709999084472656,20.81333351135254,20.513334274291992,20.77666664123535,20.254281997680664
2016-09-06,115500,20.61333274841309,20.83666610717773,20.58333396911621,20.670000076293945,20.150299072265625
2016-09-02,117000,20.51000022888184,20.53333282470703,20.343334197998047,20.53333282470703,20.017065048217773
2016-09-01,151200,20.56999969482422,20.56999969482422,20.30666732788086,20.50666618347168,19.99106788635254
2016-08-31,155100,20.53333282470703,20.5766658782959,20.303333282470703,20.51666641235352,19.958580017089844
2016-08-30,84600,20.293333053588867,20.543333053588867,20.236665725708008,20.433332443237305,19.877513885498047
2016-08-29,216900,20.0766658782959,20.3799991607666,20.053333282470703,20.203332901000977,19.65376853942871
2016-08-26,189600,19.88999938964844,20.09666633605957,19.80666732788086,20.053333282470703,19.50784683227539
2016-08-25,95100,19.62666702270508,19.8799991607666,19.57333374023437,19.86333274841309,19.32301521301269
2016-08-24,220800,19.33333396911621,19.683332443237305,19.246665954589844,19.61666679382324,19.08305931091309
2016-08-23,51600,19.05666732788086,19.343334197998047,19.05666732788086,19.25,18.726367950439453
2016-08-22,115200,19.11000061035156,19.1299991607666,18.83666610717773,18.933332443237305,18.418312072753903
2016-08-19,57900,19.149999618530277,19.196666717529297,18.96333312988281,19.040000915527344,18.52207946777344
2016-08-18,77700,19.12333297729492,19.196666717529297,18.96666717529297,19.1200008392334,18.59990501403809
2016-08-17,99600,19.053333282470703,19.136667251586918,18.953332901000977,19.07333374023437,18.55450820922852
2016-08-16,124500,19.13333320617676,19.149999618530277,19.040000915527344,19.053333282470703,18.535051345825195
2016-08-15,138000,19.60333251953125,19.60333251953125,19.06999969482422,19.203332901000977,18.680967330932617
2016-08-12,102600,19.40999984741211,19.649999618530277,18.52666664123535,19.486665725708008,18.95659828186035
2016-08-11,134100,19.176666259765625,20.049999237060547,19.176666259765625,19.476667404174805,18.94687271118164
2016-08-10,172200,19.24333381652832,19.536666870117188,18.946666717529297,19.19333267211914,18.67124366760254
2016-08-09,276900,18.906665802001957,19.450000762939453,18.81999969482422,19.26666641235352,18.74258041381836
2016-08-08,95100,18.84666633605957,18.91666603088379,18.600000381469727,18.799999237060547,18.28860664367676
2016-08-05,191400,18.32333374023437,18.843334197998047,18.27666664123535,18.75333404541016,18.243213653564453
2016-08-04,86700,18.3266658782959,18.38333320617676,18.246665954589844,18.270000457763672,17.773027420043945
2016-08-03,126600,18.296667098999023,18.33333396911621,18.043333053588867,18.25,17.75356674194336
2016-08-02,147600,18.33666610717773,18.41666603088379,18.156665802001957,18.22333335876465,17.727624893188477
2016-08-01,145500,18.183332443237305,18.433332443237305,18.07999992370605,18.28333282470703,17.785993576049805
2016-07-29,173400,18.446666717529297,18.799999237060547,18.15999984741211,18.229999542236328,17.734111785888672
2016-07-28,130500,18.12333297729492,18.75,18.07333374023437,18.53333282470703,18.029193878173828
2016-07-27,252900,18.33333396911621,18.36666679382324,18.06999969482422,18.22333335876465,17.727624893188477
2016-07-26,157500,18.3799991607666,18.683332443237305,18.28333282470703,18.303333282470703,17.805452346801758
2016-07-25,264900,17.69333267211914,18.34000015258789,17.69333267211914,18.280000686645508,17.782756805419922
2016-07-22,100800,17.479999542236328,17.6733341217041,17.479999542236328,17.593334197998047,17.11476707458496
2016-07-21,136200,17.670000076293945,17.83333396911621,17.456666946411133,17.469999313354492,16.994787216186523
2016-07-20,160500,17.83333396911621,17.91666603088379,17.683332443237305,17.739999771118164,17.257442474365234
2016-07-19,90000,17.003334045410156,18.206666946411133,17.003334045410156,17.80666732788086,17.322296142578125
2016-07-18,80400,17.739999771118164,17.959999084472656,17.586666107177734,17.75,17.26716423034668
2016-07-15,73500,17.600000381469727,17.696666717529297,17.450000762939453,17.636667251586914,17.15692138671875
2016-07-14,107400,17.549999237060547,17.709999084472656,17.47333335876465,17.476667404174805,17.001272201538086
2016-07-13,132000,17.106666564941406,17.483333587646484,17.10333251953125,17.373332977294922,16.90074920654297
2016-07-12,150300,16.97333335876465,17.22333335876465,16.97333335876465,17.113332748413086,16.647825241088867
2016-07-11,87600,16.780000686645508,16.913333892822266,16.780000686645508,16.90999984741211,16.45001983642578
2016-07-08,177600,16.573333740234375,16.899999618530273,16.483333587646484,16.786666870117188,16.330039978027344
2016-07-07,59400,16.513334274291992,16.623332977294922,16.3266658782959,16.489999771118164,16.041444778442383
2016-07-06,103800,16.386667251586914,16.649999618530273,16.3266658782959,16.479999542236328,16.03171157836914
2016-07-05,84300,16.426666259765625,16.566667556762695,16.323333740234375,16.46666717529297,16.01874351501465
2016-07-01,96600,16.969999313354492,17.0,16.56999969482422,16.68666648864746,16.232757568359375
2016-06-30,118200,16.713333129882812,16.986665725708008,16.6733341217041,16.986665725708008,16.524599075317383
2016-06-29,171600,16.773332595825195,16.773332595825195,16.3799991607666,16.643333435058594,16.190608978271484
2016-06-28,140100,16.766666412353516,16.766666412353516,16.373332977294922,16.546667098999023,16.096569061279297
2016-06-27,159900,17.05666732788086,17.05666732788086,16.610000610351562,16.68000030517578,16.226274490356445
2016-06-24,490800,17.236665725708008,17.373332977294922,17.0,17.236665725708008,16.767799377441406
2016-06-23,130500,17.613332748413086,17.920000076293945,17.613332748413086,17.913333892822266,17.426057815551758
2016-06-22,75300,17.3700008392334,17.59666633605957,17.34666633605957,17.463333129882812,16.988300323486328
2016-06-21,221100,17.43000030517578,17.43000030517578,17.260000228881836,17.393333435058594,16.92020606994629
2016-06-20,136500,17.386667251586914,17.49333381652832,17.280000686645508,17.4233341217041,16.94939422607422
2016-06-17,158400,17.049999237060547,17.299999237060547,17.049999237060547,17.296667098999023,16.826169967651367
2016-06-16,97500,16.99333381652832,17.113332748413086,16.84666633605957,17.0766658782959,16.612152099609375
2016-06-15,56400,17.303333282470703,17.3700008392334,17.073333740234375,17.126667022705078,16.660795211791992
2016-06-14,139800,17.09666633605957,17.363332748413086,17.09666633605957,17.22333335876465,16.75482940673828
2016-06-13,99000,17.30666732788086,17.41666603088379,17.020000457763672,17.1299991607666,16.664033889770508
2016-06-10,64200,17.25666618347168,17.376667022705078,17.126667022705078,17.30666732788086,16.835895538330078
2016-06-09,75900,17.476667404174805,17.516666412353516,17.236665725708008,17.35333251953125,16.881298065185547
2016-06-08,120900,17.336666107177734,17.559999465942383,17.299999237060547,17.52666664123535,17.049915313720703
2016-06-07,86100,17.709999084472656,17.709999084472656,17.31333351135254,17.356666564941406,16.884538650512695
2016-06-06,168600,17.06999969482422,17.670000076293945,17.049999237060547,17.5766658782959,17.098552703857422
2016-06-03,100200,17.113332748413086,17.113332748413086,16.78333282470703,16.96666717529297,16.505146026611328
2016-06-02,164700,16.796667098999023,17.1299991607666,16.75,17.1299991607666,16.62188148498535
2016-06-01,156000,16.49333381652832,16.803333282470703,16.49333381652832,16.766666412353516,16.14318084716797
2016-05-31,266100,16.786666870117188,16.786666870117188,16.446666717529297,16.616666793823242,15.998764038085938
2016-05-27,54600,16.643333435058594,16.700000762939453,16.520000457763672,16.700000762939453,16.078998565673828
2016-05-26,103200,16.656665802001953,16.65999984741211,16.530000686645508,16.573333740234375,15.957040786743164
2016-05-25,182100,16.66666603088379,16.83333396911621,16.53333282470703,16.656665802001953,16.037269592285156
2016-05-24,218100,16.65333366394043,16.9233341217041,16.530000686645508,16.656665802001953,16.037269592285156
2016-05-23,200700,16.290000915527344,16.613332748413086,16.290000915527344,16.503334045410156,15.889643669128418
2016-05-20,115800,16.31333351135254,16.453332901000977,16.08333396911621,16.280000686645508,15.674616813659668
2016-05-19,186900,16.360000610351562,16.360000610351562,16.030000686645508,16.239999771118164,15.636101722717283
2016-05-18,231900,15.796667098999023,16.476667404174805,15.796667098999023,16.456666946411133,15.844711303710938
2016-05-17,113100,16.163333892822266,16.196666717529297,15.786666870117188,15.84000015258789,15.250974655151367
2016-05-16,100800,15.866666793823242,16.28333282470703,15.866666793823242,16.190000534057617,15.58796215057373
2016-05-13,69300,16.239999771118164,16.239999771118164,15.81999969482422,15.90666675567627,15.315162658691406
2016-05-12,141300,15.989999771118164,16.219999313354492,15.81666660308838,16.183332443237305,15.58154296875
2016-05-11,147000,16.05666732788086,16.316667556762695,15.99666690826416,16.016666412353516,15.421072959899902
2016-05-10,79500,16.266666412353516,16.366666793823242,16.073333740234375,16.203332901000977,15.600796699523926
2016-05-09,128100,16.156665802001953,16.33333396911621,16.030000686645508,16.236665725708008,15.632889747619627
2016-05-06,148200,16.06999969482422,16.196666717529297,15.949999809265137,16.09000015258789,15.49167823791504
2016-05-05,142800,16.39666748046875,16.440000534057617,16.156665802001953,16.156665802001953,15.555867195129396
2016-05-04,214500,16.22333335876465,16.413333892822266,16.08333396911621,16.336666107177734,15.72917366027832
2016-05-03,133800,16.543333053588867,16.543333053588867,16.133333206176758,16.31333351135254,15.706707954406738
2016-05-02,107700,16.6200008392334,16.739999771118164,16.523332595825195,16.610000610351562,15.992344856262209
2016-04-29,206100,16.446666717529297,17.066667556762695,16.233333587646484,16.540000915527344,15.92494773864746
2016-04-28,322500,15.600000381469728,16.643333435058594,15.600000381469728,16.5766658782959,15.960245132446287
2016-04-27,234900,15.34666633605957,15.796667098999023,15.333333015441896,15.43333339691162,14.8594331741333
2016-04-26,901200,15.359999656677246,15.59666633605957,15.216666221618652,15.386666297912598,14.814497947692873
2016-04-25,80100,15.300000190734863,15.306666374206545,15.149999618530272,15.273333549499512,14.705381393432615
2016-04-22,81600,15.266666412353516,15.56999969482422,15.266666412353516,15.329999923706056,14.759942054748535
2016-04-21,54300,15.463333129882812,15.583333015441896,15.369999885559082,15.426666259765623,14.853012084960938
2016-04-20,51000,15.850000381469728,15.850000381469728,15.49666690826416,15.516666412353516,14.939666748046877
2016-04-19,87600,15.579999923706056,15.666666984558104,15.426666259765623,15.5600004196167,14.981389999389648
2016-04-18,83100,15.5,15.649999618530272,15.470000267028809,15.536666870117188,14.95892333984375
2016-04-15,92100,15.65333366394043,15.726666450500488,15.09000015258789,15.59333324432373,15.01348114013672
2016-04-14,117600,15.763333320617676,15.783333778381348,15.600000381469728,15.68666648864746,15.103343963623049
2016-04-13,303000,15.716666221618652,16.030000686645508,15.59666633605957,15.783333778381348,15.196419715881348
2016-04-12,96900,15.483333587646484,15.856666564941406,15.09000015258789,15.49666690826416,14.920412063598633
2016-04-11,69000,15.100000381469728,15.68333339691162,15.036666870117188,15.676666259765623,15.093714714050291
2016-04-08,89700,15.076666831970217,15.076666831970217,14.880000114440918,15.050000190734863,14.49035358428955
2016-04-07,182100,15.0,15.076666831970217,14.93666648864746,15.00333309173584,14.445422172546388
2016-04-06,130200,14.803333282470703,15.130000114440918,14.516666412353516,14.876667022705078,14.32346534729004
2016-04-05,38100,14.773333549499512,14.973333358764648,14.773333549499512,14.84000015258789,14.288163185119627
2016-04-04,259200,14.916666984558104,15.043333053588867,14.716666221618652,14.916666984558104,14.361979484558104
2016-04-01,55200,15.103333473205566,15.793333053588867,14.770000457763672,14.953332901000977,14.397279739379885
2016-03-31,65400,15.136666297912598,15.41333293914795,14.989999771118164,15.199999809265137,14.63477611541748
2016-03-30,67200,15.09666633605957,15.333333015441896,14.960000038146973,15.220000267028809,14.654029846191406
2016-03-29,57900,14.876667022705078,15.09666633605957,14.649999618530272,15.09000015258789,14.528865814208984
2016-03-28,114900,14.733333587646484,14.956666946411133,14.483333587646484,14.90333366394043,14.349139213562012
2016-03-24,54000,14.75333309173584,14.796667098999023,14.533333778381348,14.609999656677246,14.066715240478516
2016-03-23,110700,14.713333129882812,15.029999732971191,14.59666633605957,14.853333473205566,14.301000595092772
2016-03-22,50400,14.623332977294922,14.693333625793455,14.416666984558104,14.633333206176758,14.089180946350098
2016-03-21,84300,14.796667098999023,14.796667098999023,14.609999656677246,14.65666675567627,14.11164665222168
2016-03-18,297600,15.016666412353516,15.510000228881836,14.736666679382324,14.739999771118164,14.19187831878662
2016-03-17,80400,14.636666297912598,15.09333324432373,14.550000190734863,14.90333366394043,14.349139213562012
2016-03-16,154800,14.56999969482422,14.776666641235352,14.536666870117188,14.603333473205566,14.060297012329102
2016-03-15,122700,14.56333351135254,14.706666946411133,14.56333351135254,14.633333206176758,14.089180946350098
2016-03-14,47100,14.510000228881836,14.613333702087402,14.380000114440918,14.543333053588867,14.002525329589844
2016-03-11,66000,14.203332901000977,14.613333702087402,14.09000015258789,14.606666564941406,14.063505172729492
2016-03-10,58200,14.206666946411133,14.423333168029783,14.100000381469728,14.166666984558104,13.639867782592772
2016-03-09,49800,14.133333206176758,14.25333309173584,14.053333282470703,14.1899995803833,13.662331581115724
2016-03-08,171600,14.0,14.34000015258789,13.956666946411133,14.09333324432373,13.569259643554688
2016-03-07,81000,14.050000190734863,14.050000190734863,13.83666706085205,14.050000190734863,13.527538299560549
2016-03-04,194700,13.989999771118164,14.013333320617676,13.800000190734863,14.013333320617676,13.492236137390137
2016-03-03,80400,13.850000381469728,14.173333168029783,13.81333351135254,13.970000267028809,13.408795356750488
2016-03-02,124200,14.0,14.033333778381348,13.806666374206545,13.976666450500488,13.415194511413574
2016-03-01,124200,13.866666793823242,14.09666633605957,13.866666793823242,14.0,13.437589645385742
2016-02-29,103800,13.609999656677246,14.013333320617676,13.130000114440918,13.796667098999023,13.242425918579102
2016-02-26,150000,13.770000457763672,14.126667022705078,13.603333473205566,13.693333625793455,13.14324188232422
2016-02-25,65400,13.640000343322754,13.896666526794434,13.399999618530272,13.793333053588867,13.23922634124756
2016-02-24,76500,13.619999885559082,13.65333366394043,13.100000381469728,13.573333740234377,13.028060913085938
2016-02-23,44700,13.420000076293944,13.65666675567627,13.40666675567627,13.59333324432373,13.047261238098145
2016-02-22,139500,13.263333320617676,13.390000343322754,13.263333320617676,13.373332977294922,12.83609676361084
2016-02-19,129600,13.166666984558104,13.369999885559082,13.166666984558104,13.283333778381348,12.749712944030762
2016-02-18,118500,13.053333282470703,13.333333015441896,13.046667098999023,13.15666675567627,12.628135681152344
2016-02-17,134400,13.266666412353516,13.470000267028809,13.010000228881836,13.170000076293944,12.640933990478516
2016-02-16,103200,13.289999961853027,13.380000114440918,13.033333778381348,13.306666374206545,12.772106170654297
2016-02-12,83100,13.18000030517578,13.380000114440918,13.073333740234377,13.140000343322754,12.612137794494627
2016-02-11,131700,12.353333473205566,13.25,12.353333473205566,13.09666633605957,12.570545196533203
2016-02-10,105000,13.010000228881836,13.323333740234377,12.863333702087402,12.989999771118164,12.468164443969728
2016-02-09,112500,12.513333320617676,13.31666660308838,12.466666221618652,12.91333293914795,12.394574165344238
2016-02-08,190800,13.483333587646484,13.483333587646484,13.050000190734863,13.213333129882812,12.682525634765623
2016-02-05,140400,13.366666793823242,13.829999923706056,13.056666374206545,13.556666374206545,13.012066841125488
2016-02-04,124500,13.386666297912598,13.583333015441896,13.276666641235352,13.40999984741211,12.871292114257812
2016-02-03,155400,14.046667098999023,14.046667098999023,13.353333473205566,13.479999542236328,12.938478469848633
2016-02-02,172200,14.076666831970217,14.136666297912598,13.779999732971191,13.873332977294922,13.316011428833008
2016-02-01,100500,14.3100004196167,14.3100004196167,13.510000228881836,14.213333129882812,13.642351150512695
2016-01-29,127500,14.113333702087402,14.556666374206545,13.833333015441896,14.453332901000977,13.872711181640623
2016-01-28,207000,13.18666648864746,14.196666717529297,12.703332901000977,14.113333702087402,13.546369552612305
2016-01-27,98400,12.333333015441896,12.59666633605957,12.266666412353516,12.493332862854004,11.991449356079102
2016-01-26,212700,12.693333625793455,12.716666221618652,12.073333740234377,12.390000343322754,11.892268180847168
2016-01-25,89700,12.786666870117188,12.800000190734863,12.5,12.583333015441896,12.077834129333496
2016-01-22,105000,12.423333168029783,12.800000190734863,12.40666675567627,12.743332862854004,12.231404304504396
2016-01-21,113100,12.350000381469728,12.68000030517578,12.18333339691162,12.34000015258789,11.844276428222656
2016-01-20,195300,12.633333206176758,12.65999984741211,12.213333129882812,12.426666259765623,11.927459716796877
2016-01-19,147000,12.676666259765623,12.896666526794434,12.283333778381348,12.66333293914795,12.154620170593262
2016-01-15,157500,12.873332977294922,12.873332977294922,12.239999771118164,12.65999984741211,12.15142059326172
2016-01-14,123300,13.126667022705078,13.210000038146973,12.883333206176758,12.986666679382324,12.46496295928955
2016-01-13,78900,13.356666564941406,13.466666221618652,12.873332977294922,12.976666450500488,12.455365180969238
2016-01-12,222000,13.25,13.600000381469728,12.90666675567627,13.25333309173584,12.720918655395508
2016-01-11,106800,13.5,13.613333702087402,13.116666793823242,13.473333358764648,12.932079315185549
2016-01-08,101100,13.859999656677246,13.93333339691162,13.40666675567627,13.426666259765623,12.887288093566896
2016-01-07,72000,14.09333324432373,14.66333293914795,13.856666564941406,13.886666297912598,13.32880687713623
2016-01-06,106500,14.476666450500488,14.91333293914795,14.476666450500488,14.760000228881836,14.167058944702148
2016-01-05,137100,14.796667098999023,14.81333351135254,14.50333309173584,14.553333282470703,13.968692779541016
2016-01-04,148800,15.216666221618652,15.216666221618652,14.579999923706056,14.880000114440918,14.282236099243164
2015-12-31,151800,15.353333473205566,15.633333206176758,15.06666660308838,15.3100004196167,14.694966316223145
2015-12-30,99000,15.216666221618652,15.470000267028809,15.046667098999023,15.416666984558104,14.79734706878662
2015-12-29,98100,15.08666706085205,15.216666221618652,14.970000267028809,15.15999984741211,14.550989151000977
