date,volume,open,high,low,close,adjclose
2017-05-22,663900,395.6900024414063,399.0,394.5799865722656,396.2799987792969,363.5211486816406
2017-05-19,681900,389.5199890136719,394.9700012207031,388.5499877929688,393.3200073242188,360.8058471679688
2017-05-18,1011300,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,356.3659973144531
2017-05-17,859400,391.2999877929688,391.2999877929688,381.6499938964844,383.6700134277344,351.9535522460937
2017-05-16,594000,389.760009765625,392.2799987792969,387.7099914550781,391.2999877929688,358.95281982421875
2017-05-15,556000,386.6000061035156,391.4500122070313,385.3599853515625,389.3599853515625,357.17315673828125
2017-05-12,458100,381.739990234375,385.2000122070313,381.1900024414063,385.1199951171875,353.2837219238281
2017-05-11,454300,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,351.2196655273437
2017-05-10,404900,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,350.6692810058594
2017-05-09,472700,382.3200073242188,383.8599853515625,379.6499938964844,380.5,349.045654296875
2017-05-08,336900,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,350.77020263671875
2017-05-05,536300,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,352.0361328125
2017-05-04,460200,386.3999938964844,386.3999938964844,381.2999877929688,383.30999755859375,351.6233215332031
2017-05-03,375400,384.0700073242188,385.5499877929688,383.010009765625,384.2900085449219,352.5223083496094
2017-05-02,379800,383.5700073242188,384.8900146484375,382.30999755859375,384.5,352.7149353027344
2017-05-01,585700,387.2000122070313,387.2000122070313,383.0,383.0,351.33892822265625
2017-04-28,580500,390.0,391.3599853515625,384.2900085449219,384.5700073242188,352.77911376953125
2017-04-27,371400,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,358.41162109375
2017-04-26,465300,388.4500122070313,391.8999938964844,387.1000061035156,388.8699951171875,356.7236633300781
2017-04-25,545100,388.8399963378906,388.8399963378906,385.3599853515625,388.1900024414063,356.09991455078125
2017-04-24,595800,385.9299926757813,389.1099853515625,384.1199951171875,386.6499938964844,354.68719482421875
2017-04-21,493800,379.6900024414063,381.3800048828125,376.7999877929688,378.05999755859375,346.8072814941406
2017-04-20,725800,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,350.0455322265625
2017-04-19,687200,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,345.9266662597656
2017-04-18,498500,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,351.8984680175781
2017-04-17,426700,381.1799926757813,384.1000061035156,379.7999877929688,383.7999877929688,352.0727844238281
2017-04-13,366700,378.8599853515625,384.5400085449219,378.010009765625,379.0,347.66961669921875
2017-04-12,377900,382.9299926757813,384.760009765625,380.3800048828125,381.4400024414063,349.9078674316406
2017-04-11,442000,383.6799926757813,384.5199890136719,379.5499877929688,384.0499877929688,352.3021240234375
2017-04-10,390300,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,353.989990234375
2017-04-07,550100,381.7200012207031,389.2999877929688,381.7200012207031,386.0199890136719,354.1093444824219
2017-04-06,330700,381.25,385.4400024414063,380.239990234375,384.1000061035156,352.3479919433594
2017-04-05,467000,383.4800109863281,386.7900085449219,380.2000122070313,380.9100036621094,349.42169189453125
2017-04-04,407500,381.2300109863281,381.8800048828125,379.0700073242188,380.7999877929688,349.3208312988281
2017-04-03,502200,383.8299865722656,385.2000122070313,378.1600036621094,382.0899963378906,350.504150390625
2017-03-31,434600,382.5799865722656,386.239990234375,381.5700073242188,383.510009765625,351.8067932128906
2017-03-30,483800,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,351.37567138671875
2017-03-29,461600,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,348.0456237792969
2017-03-28,593800,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,349.1648864746094
2017-03-27,614100,369.260009765625,375.0499877929688,368.0,375.0,344.0002746582031
2017-03-24,318400,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,343.4590759277344
2017-03-23,418100,374.5,379.3200073242188,374.5,375.3999938964844,344.3672180175781
2017-03-22,343800,373.5799865722656,376.2099914550781,372.0,375.4700012207031,344.43145751953125
2017-03-21,610500,383.0,383.1199951171875,374.0899963378906,375.1600036621094,344.1470031738281
2017-03-20,436100,382.1199951171875,382.4400024414063,378.8699951171875,380.4500122070313,348.9997253417969
2017-03-17,672200,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,351.2013244628906
2017-03-16,535600,389.1099853515625,392.1199951171875,387.25,390.0,357.7602844238281
2017-03-15,433500,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,356.1274108886719
2017-03-14,353400,383.1900024414063,386.0899963378906,381.3399963378906,383.2900085449219,351.60498046875
2017-03-13,404300,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,353.07275390625
2017-03-10,483400,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,352.7882995605469
2017-03-09,393700,385.3200073242188,386.9599914550781,381.9299926757813,384.2699890136719,352.5038757324219
2017-03-08,416200,387.9800109863281,389.0299987792969,384.3699951171875,384.5499877929688,352.76080322265625
2017-03-07,360700,387.05999755859375,387.6499938964844,384.2000122070313,385.3500061035156,353.4946594238281
2017-03-06,366100,387.7200012207031,388.9400024414063,385.760009765625,387.6600036621094,355.6137390136719
2017-03-03,340900,392.0299987792969,392.9299926757813,389.4200134277344,390.1700134277344,357.916259765625
2017-03-02,475100,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,359.2738952636719
2017-03-01,791500,394.25,399.1700134277344,392.7900085449219,397.80999755859375,362.63134765625
2017-02-28,781800,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,353.1966552734375
2017-02-27,368600,389.5499877929688,391.3699951171875,388.2200012207031,391.0,356.42352294921875
2017-02-24,483500,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,354.7462158203125
2017-02-23,387300,391.4700012207031,391.7699890136719,388.0,390.6099853515625,356.0680236816406
2017-02-22,421900,389.0400085449219,390.9500122070313,387.7900085449219,390.7099914550781,356.1592102050781
2017-02-21,434300,390.9400024414063,392.8299865722656,388.9800109863281,390.1000061035156,355.6031494140625
2017-02-17,607400,389.760009765625,390.6900024414063,388.010009765625,388.760009765625,354.3816223144531
2017-02-16,503700,392.6300048828125,393.7000122070313,389.9299926757813,391.9700012207031,357.3077392578125
2017-02-15,640000,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,358.2831420898437
2017-02-14,772300,385.7999877929688,386.510009765625,383.260009765625,384.9800109863281,350.9359130859375
2017-02-13,453300,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,351.710693359375
2017-02-10,578300,380.1900024414063,383.9400024414063,379.8500061035156,382.8900146484375,349.0307312011719
2017-02-09,493000,376.4800109863281,379.9100036621094,375.6900024414063,378.5700073242188,345.0927429199219
2017-02-08,433800,375.0799865722656,376.260009765625,373.7999877929688,374.55999755859375,341.43731689453125
2017-02-07,546900,377.6300048828125,379.0,376.5199890136719,376.8900146484375,343.5613098144531
2017-02-06,546500,374.5499877929688,378.8299865722656,374.5499877929688,377.4200134277344,344.04443359375
2017-02-03,953400,372.0,378.6400146484375,371.5700073242188,378.0,344.5731506347656
2017-02-02,832400,366.4500122070313,372.4500122070313,365.8299865722656,371.6400146484375,338.7755432128906
2017-02-01,618900,375.2099914550781,378.1099853515625,370.8699951171875,373.0,340.01531982421875
2017-01-31,714600,374.6900024414063,375.2699890136719,372.2000122070313,373.9800109863281,340.9086303710937
2017-01-30,591800,374.80999755859375,375.5299987792969,370.7000122070313,375.1799926757813,342.0025329589844
2017-01-27,686900,380.4500122070313,381.3699951171875,372.8999938964844,375.05999755859375,341.89312744140625
2017-01-26,836500,382.5499877929688,388.2799987792969,378.4100036621094,379.4200134277344,345.8676147460937
2017-01-25,597000,384.9800109863281,388.8200073242188,383.8900146484375,388.3299865722656,353.9896545410156
2017-01-24,615100,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,347.6542663574219
2017-01-23,502800,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,344.6278076171875
2017-01-20,660900,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,347.6724853515625
2017-01-19,456100,377.6700134277344,379.7000122070313,376.1000061035156,377.3500061035156,343.9805603027344
2017-01-18,508500,376.1600036621094,378.0400085449219,373.3900146484375,378.0,344.5731506347656
2017-01-17,647300,377.1000061035156,377.1000061035156,373.3399963378906,374.7999877929688,341.6561279296875
2017-01-13,620400,378.6900024414063,386.9500122070313,375.9500122070313,379.3500061035156,345.8037414550781
2017-01-12,777400,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,344.83746337890625
2017-01-11,948800,379.6700134277344,382.4700012207031,377.1000061035156,380.9500122070313,347.2622375488281
2017-01-10,452800,381.7799987792969,382.2799987792969,378.5499877929688,380.30999755859375,346.67889404296875
2017-01-09,505300,384.3500061035156,385.4299926757813,380.010009765625,380.4200134277344,346.77911376953125
2017-01-06,453400,383.5700073242188,385.4700012207031,381.4299926757813,384.2999877929688,350.3160095214844
2017-01-05,468400,384.9800109863281,386.7000122070313,380.0799865722656,382.5400085449219,348.7117004394531
2017-01-04,680800,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,352.4673767089844
2017-01-03,743900,384.6199951171875,387.9500122070313,382.2799987792969,386.4299926757813,352.2576599121094
2016-12-30,515600,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,346.8885803222656
2016-12-29,485300,381.3399963378906,384.1900024414063,378.9200134277344,379.0,345.4847106933594
2016-12-28,506100,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,347.335205078125
2016-12-27,285500,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,353.2239074707031
2016-12-23,579600,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,351.6286315917969
2016-12-22,862400,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,352.8866577148437
2016-12-21,671700,398.8200073242188,399.0899963378906,392.2099914550781,393.5299987792969,358.7297668457031
2016-12-20,716400,392.4100036621094,399.4599914550781,392.2200012207031,398.4500122070313,363.2147521972656
2016-12-19,812200,392.25,393.5499877929688,389.0,389.7699890136719,355.30230712890625
2016-12-16,1023400,395.2300109863281,396.3999938964844,391.0,392.6199951171875,357.9002685546875
2016-12-15,630200,391.5199890136719,394.7000122070313,388.80999755859375,393.75,358.93035888671875
2016-12-14,942700,391.2200012207031,396.9100036621094,388.80999755859375,390.0,355.511962890625
2016-12-13,907000,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,357.9185485839844
2016-12-12,1460900,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,355.7672119140625
2016-12-09,934600,391.8999938964844,391.9500122070313,386.2000122070313,388.5400085449219,354.18115234375
2016-12-08,1115200,380.0199890136719,392.0499877929688,377.6400146484375,390.3299865722656,355.812744140625
2016-12-07,503800,374.4200134277344,380.4400024414063,373.7699890136719,379.80999755859375,344.1355895996094
2016-12-06,644200,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,338.8441467285156
2016-12-05,589200,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,339.1884460449219
2016-12-02,569000,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,336.4792785644531
2016-12-01,930200,373.80999755859375,381.239990234375,371.6499938964844,377.2000122070313,341.7707214355469
2016-11-30,621900,372.5700073242188,372.9299926757813,368.6099853515625,370.7900085449219,335.9627990722656
2016-11-29,694500,369.1300048828125,370.9700012207031,366.2200012207031,368.5499877929688,333.9331970214844
2016-11-28,501800,370.9800109863281,372.7999877929688,368.2099914550781,368.6499938964844,334.0238037109375
2016-11-25,227100,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,338.57232666015625
2016-11-23,517800,372.3800048828125,373.7699890136719,370.5,372.989990234375,337.9562072753906
2016-11-22,529100,375.1199951171875,376.0499877929688,371.3999938964844,373.05999755859375,338.0196228027344
2016-11-21,375600,374.4400024414063,375.0799865722656,372.1000061035156,374.5700073242188,339.38775634765625
2016-11-18,468900,371.2200012207031,375.2000122070313,370.5499877929688,372.7799987792969,337.7658996582031
2016-11-17,569100,368.4500122070313,372.1499938964844,367.0700073242188,371.3699951171875,336.4883728027344
2016-11-16,659000,369.4800109863281,372.2999877929688,367.3900146484375,367.4500122070313,332.9365539550781
2016-11-15,1096500,373.8200073242188,374.2200012207031,367.510009765625,372.1499938964844,337.1950378417969
2016-11-14,772900,373.7799987792969,375.4400024414063,369.7900085449219,373.80999755859375,338.6991577148437
2016-11-11,660000,371.8500061035156,373.9500122070313,367.7900085449219,371.1900024414063,336.32525634765625
2016-11-10,1442300,368.8399963378906,380.2999877929688,367.1099853515625,375.010009765625,339.7864990234375
2016-11-09,1107400,352.9200134277344,365.9400024414063,349.0400085449219,364.4200134277344,330.19110107421875
2016-11-08,776600,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,320.2877197265625
2016-11-07,1080300,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,324.0479736328125
2016-11-04,1034800,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,313.32000732421875
2016-11-03,714000,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,309.0977478027344
2016-11-02,668000,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,306.8053283691406
2016-11-01,796000,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,308.9346923828125
2016-10-31,809100,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,309.1883544921875
2016-10-28,614000,341.75,342.45001220703125,337.7699890136719,339.69000244140625,307.7839660644531
2016-10-27,703500,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,308.3185119628906
2016-10-26,1149800,340.17999267578125,341.0,336.8399963378906,340.1499938964844,308.20074462890625
2016-10-25,790300,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,309.460205078125
2016-10-24,987200,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,310.9099426269531
2016-10-21,906900,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,313.093505859375
2016-10-20,1139100,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,316.3734741210937
2016-10-19,813700,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,319.590087890625
2016-10-18,704700,355.5,359.6700134277344,355.44000244140625,356.5899963378906,323.0965576171875
2016-10-17,624200,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,321.29345703125
2016-10-14,790300,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,321.57440185546875
2016-10-13,576400,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,316.52752685546875
2016-10-12,500400,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,318.1222839355469
2016-10-11,557300,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,318.8199157714844
2016-10-10,461400,360.010009765625,362.0,357.9800109863281,358.79998779296875,325.0989990234375
2016-10-07,789300,356.989990234375,358.6000061035156,355.5,357.2099914550781,323.65838623046875
2016-10-06,707800,358.25,359.2300109863281,356.0400085449219,356.79998779296875,323.286865234375
2016-10-05,705800,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,324.591552734375
2016-10-04,711500,360.5,361.5199890136719,355.260009765625,356.0299987792969,322.5892028808594
2016-10-03,623200,361.7000122070313,364.1300048828125,357.7300109863281,360.07000732421875,326.2497253417969
2016-09-30,580400,359.95001220703125,363.8800048828125,358.0,362.4599914550781,328.41522216796875
2016-09-29,665600,360.0,363.6400146484375,354.0199890136719,357.2300109863281,323.676513671875
2016-09-28,503400,363.7799987792969,363.7900085449219,359.1400146484375,361.6799926757813,327.7084350585937
2016-09-27,496200,359.0,362.6099853515625,358.2900085449219,361.7900085449219,327.8081970214844
2016-09-26,487000,363.0,364.55999755859375,359.8999938964844,360.7000122070313,326.820556640625
2016-09-23,549700,372.0899963378906,373.260009765625,365.5499877929688,365.6499938964844,331.3055419921875
2016-09-22,556900,373.6799926757813,375.9500122070313,372.2999877929688,373.8699951171875,338.7534484863281
2016-09-21,488100,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,335.582275390625
2016-09-20,461800,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,331.3599548339844
2016-09-19,547500,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,333.39862060546875
2016-09-16,1122300,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,331.5955505371094
2016-09-15,588900,360.7000122070313,366.8599853515625,359.3500061035156,365.5,331.1697082519531
2016-09-14,394500,361.7799987792969,364.739990234375,359.2799987792969,360.7000122070313,326.820556640625
2016-09-13,689200,365.5700073242188,367.75,358.8599853515625,360.9100036621094,327.0108642578125
2016-09-12,868700,360.0,369.3200073242188,358.4200134277344,368.1000061035156,333.5254211425781
2016-09-09,648200,369.6600036621094,370.1700134277344,362.1300048828125,362.1799926757813,328.1615295410156
2016-09-08,380100,372.0199890136719,373.4400024414063,371.1799926757813,372.3800048828125,337.4034118652344
2016-09-07,378500,369.8599853515625,373.6499938964844,368.0,373.5400085449219,338.4545288085937
2016-09-06,532200,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,336.6877136230469
2016-09-02,293500,374.510009765625,375.6900024414063,371.9100036621094,373.8500061035156,338.7353820800781
2016-09-01,457500,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,337.21319580078125
2016-08-31,618100,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,337.7931213378906
2016-08-30,631400,374.1000061035156,376.6499938964844,373.6000061035156,376.0,338.6085510253906
2016-08-29,362900,372.1400146484375,375.7200012207031,371.8599853515625,373.7999877929688,336.6273193359375
2016-08-26,362000,370.0,373.9100036621094,368.5199890136719,371.0899963378906,334.1867980957031
2016-08-25,485300,368.0,369.3599853515625,366.6700134277344,368.5,331.8544006347656
2016-08-24,401400,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,332.4127502441406
2016-08-23,284000,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,335.2584533691406
2016-08-22,390600,371.8999938964844,372.489990234375,369.75,371.5499877929688,334.6010437011719
2016-08-19,378900,369.9299926757813,372.9800109863281,367.739990234375,372.0499877929688,335.0513916015625
2016-08-18,291200,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,333.9166564941406
2016-08-17,338300,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,333.2952880859375
2016-08-16,312300,369.1199951171875,370.9500122070313,366.989990234375,367.0700073242188,330.566650390625
2016-08-15,369000,368.0,371.7699890136719,367.7300109863281,370.739990234375,333.87164306640625
2016-08-12,360400,365.0,367.0700073242188,364.0,366.6000061035156,330.143310546875
2016-08-11,495600,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,330.8548278808594
2016-08-10,489000,369.5199890136719,369.5199890136719,365.510009765625,366.4400024414063,329.99932861328125
2016-08-09,534600,372.5,372.5,368.239990234375,368.6499938964844,331.9894714355469
2016-08-08,550600,374.5400085449219,375.9500122070313,370.9299926757813,371.6900024414063,334.7271728515625
2016-08-05,675500,370.2799987792969,375.260009765625,369.010009765625,374.75,337.4828491210937
2016-08-04,452400,367.6700134277344,369.1600036621094,365.6499938964844,366.25,329.828125
2016-08-03,821800,367.0799865722656,369.0,366.3699951171875,368.1600036621094,331.5481872558594
2016-08-02,745200,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,330.5756225585937
2016-08-01,806300,366.6600036621094,368.4500122070313,365.5199890136719,368.3200073242188,331.6922912597656
2016-07-29,648500,362.8699951171875,367.2200012207031,362.7999877929688,366.25,329.828125
2016-07-28,407300,362.6400146484375,364.9800109863281,360.6900024414063,363.3699951171875,327.2345275878906
2016-07-27,458400,362.1900024414063,365.6700134277344,361.2099914550781,363.30999755859375,327.1805114746094
2016-07-26,358300,360.75,362.739990234375,358.6700134277344,361.9299926757813,325.937744140625
2016-07-25,419400,363.0,363.7799987792969,360.0799865722656,361.4200134277344,325.4784851074219
2016-07-22,503900,360.3999938964844,363.2099914550781,359.2699890136719,363.0499877929688,326.9463806152344
2016-07-21,589400,359.2799987792969,360.2999877929688,357.6600036621094,359.5,323.7493896484375
2016-07-20,433400,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,324.0015563964844
2016-07-19,353200,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,321.1197814941406
2016-07-18,448400,357.5599975585937,359.69000244140625,356.79998779296875,357.7799987792969,322.2004699707031
2016-07-15,654400,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,321.3629455566406
2016-07-14,799400,354.5,362.0,352.989990234375,355.19000244140625,319.8680114746094
2016-07-13,569300,357.5799865722656,358.8900146484375,354.010009765625,357.5,321.9482727050781
2016-07-12,874800,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,321.8312072753906
2016-07-11,403800,348.0400085449219,349.44000244140625,345.1400146484375,347.5,312.9426574707031
2016-07-08,533900,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,310.8714904785156
2016-07-07,776600,335.0,337.54998779296875,331.2099914550781,335.1099853515625,301.7848205566406
2016-07-06,708100,332.5,338.20001220703125,329.5799865722656,336.1099853515625,302.6854248046875
2016-07-05,513800,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,302.6583557128906
2016-07-01,475700,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,307.3413391113281
2016-06-30,753600,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,308.467041015625
2016-06-29,852800,329.0,336.9200134277344,327.25,336.739990234375,303.2528076171875
2016-06-28,648600,324.3299865722656,326.9700012207031,318.0,323.9599914550781,291.7436828613281
2016-06-27,1230200,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,287.76324462890625
2016-06-24,1480700,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,299.4434509277344
2016-06-23,421200,352.8099975585937,356.92999267578125,351.9100036621094,356.8500061035156,321.3629455566406
2016-06-22,442300,348.5,351.739990234375,346.739990234375,347.6700134277344,313.0958251953125
2016-06-21,343200,349.1099853515625,350.5899963378906,346.510009765625,348.0,313.39306640625
2016-06-20,677600,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,313.7802124023437
2016-06-17,596900,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,307.88165283203125
2016-06-16,660600,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,305.7022399902344
2016-06-15,747400,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,305.7833251953125
2016-06-14,748600,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,305.9994812011719
2016-06-13,532800,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,310.32208251953125
2016-06-10,768400,351.5,352.3699951171875,345.6400146484375,346.9700012207031,312.46551513671875
2016-06-09,331400,356.6499938964844,359.0,355.3900146484375,357.9599914550781,322.362548828125
2016-06-08,335700,358.5599975585937,361.6700134277344,358.3999938964844,360.3500061035156,324.5148620605469
2016-06-07,484500,363.260009765625,363.6400146484375,358.8099975585937,359.0599975585937,323.3531494140625
2016-06-06,435600,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,326.0548095703125
2016-06-03,473900,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,323.63232421875
2016-06-02,518900,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,325.1993103027344
2016-06-01,447500,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,326.2709655761719
2016-05-31,625700,366.2999877929688,366.2999877929688,361.989990234375,363.8500061035156,325.6087341308594
2016-05-27,314400,363.3399963378906,366.0499877929688,363.3399963378906,365.0899963378906,326.7183837890625
2016-05-26,342700,364.1000061035156,364.8500061035156,361.4400024414063,363.1000061035156,324.93756103515625
2016-05-25,485700,363.4400024414063,365.4700012207031,363.1300048828125,364.0899963378906,325.8235168457031
2016-05-24,611400,358.0,361.7099914550781,356.3999938964844,361.1799926757813,323.2192687988281
2016-05-23,341100,354.0,356.5299987792969,353.1700134277344,353.8999938964844,316.7044372558594
2016-05-20,516000,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,316.80291748046875
2016-05-19,554900,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,313.72442626953125
2016-05-18,625500,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,316.3375549316406
2016-05-17,647200,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,312.15838623046875
2016-05-16,489000,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,314.85205078125
2016-05-13,559100,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,310.7892761230469
2016-05-12,393800,356.5599975585937,357.7099914550781,352.67999267578125,355.6000061035156,318.22589111328125
2016-05-11,482900,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,316.6329040527344
2016-05-10,456600,358.0,360.2999877929688,355.7699890136719,360.17999267578125,322.32440185546875
2016-05-09,410700,355.95001220703125,357.75,353.2900085449219,355.010009765625,317.69793701171875
2016-05-06,509500,350.5599975585937,357.0899963378906,350.2300109863281,356.010009765625,318.5927429199219
2016-05-05,521600,352.4200134277344,354.5,351.1700134277344,352.0799865722656,315.0757751464844
2016-05-04,599400,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,315.1563415527344
2016-05-03,485300,356.0,356.6300048828125,352.0799865722656,355.69000244140625,318.30633544921875
2016-05-02,739000,358.7699890136719,362.6799926757813,355.1199951171875,361.5,323.5056457519531
2016-04-29,586700,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,318.8790283203125
2016-04-28,509400,363.2000122070313,365.8800048828125,357.67999267578125,358.8299865722656,321.1163635253906
2016-04-27,451200,366.0,369.3299865722656,363.80999755859375,367.4700012207031,328.8482666015625
2016-04-26,413400,363.739990234375,366.0,362.30999755859375,365.9599914550781,327.4969482421875
2016-04-25,482700,364.010009765625,365.0,360.4700012207031,363.6600036621094,325.4386291503906
2016-04-22,512100,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,327.0584411621094
2016-04-21,607900,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,325.8235168457031
2016-04-20,610100,365.9400024414063,368.9100036621094,364.4500122070313,366.9200134277344,328.3559875488281
2016-04-19,834200,361.5400085449219,366.30999755859375,361.2000122070313,364.6600036621094,326.3335876464844
2016-04-18,842000,353.0,359.45001220703125,351.04998779296875,358.0,320.37353515625
2016-04-15,1108100,354.4200134277344,358.3099975585937,353.5899963378906,357.739990234375,320.14093017578125
2016-04-14,833300,343.0,356.20001220703125,342.0,354.9100036621094,317.6083984375
2016-04-13,959400,343.0,348.6199951171875,341.4200134277344,348.2900085449219,311.68414306640625
2016-04-12,559600,334.0400085449219,339.8699951171875,332.3299865722656,339.3099975585937,303.64794921875
2016-04-11,434400,334.9100036621094,337.1600036621094,332.7799987792969,332.9599914550781,297.96533203125
2016-04-08,360500,332.739990234375,335.239990234375,330.79998779296875,331.6000061035156,296.7482604980469
2016-04-07,529800,334.3699951171875,335.8699951171875,326.92999267578125,328.3699951171875,293.85772705078125
2016-04-06,463500,334.3999938964844,338.7300109863281,334.0899963378906,337.20001220703125,301.7596740722656
2016-04-05,523900,335.9200134277344,336.6600036621094,331.45001220703125,334.79998779296875,299.6119384765625
2016-04-04,553100,342.0,343.2900085449219,336.239990234375,338.5199890136719,302.9409484863281
2016-04-01,717200,337.2699890136719,344.5599975585937,335.07000732421875,342.5299987792969,306.5295715332031
2016-03-31,511500,340.3399963378906,344.20001220703125,339.92999267578125,340.57000732421875,304.7755432128906
