date,volume,open,high,low,close,adjclose
2016-07-15,40300,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0399999618530273,0.8122310638427734
2016-07-14,89700,1.0099999904632568,1.0800000429153442,1,1.0099999904632568,0.7888013124465942
2016-07-13,1008300,1.0800000429153442,1.690000057220459,1.0099999904632568,1.0099999904632568,0.7888013124465942
2016-07-12,14200,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,0.8044211268424988
2016-07-11,7200,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,0.7888013124465942
2016-07-08,36600,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,0.8278508186340332
2016-07-07,70400,1.0299999713897705,1.2000000476837158,0.9800000190734863,1.0499999523162842,0.8200410008430481
2016-07-06,6000,1,1.0299999713897705,1,1.0299999713897705,0.8044211268424988
2016-07-05,4100,1,1,0.9900000095367432,0.9900000095367432,0.7731814980506897
2016-07-01,7800,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.7888013124465942
2016-06-30,200,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8122310638427734
2016-06-29,2700,1,1.0399999618530273,1,1.0399999618530273,0.8122310638427734
2016-06-28,300,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7731814980506897
2016-06-27,6000,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,0.7888013124465942
2016-06-24,11100,1.0399999618530273,1.0499999523162842,0.9900000095367432,1,0.7809914946556091
2016-06-23,9500,1,1.059999942779541,0.9900000095367432,0.9900000095367432,0.7731814980506897
2016-06-22,8100,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0099999904632568,0.7888013124465942
2016-06-20,4800,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.7888013124465942
2016-06-15,1400,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.7888013124465942
2016-06-13,2500,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,0.8122310638427734
2016-06-10,1400,1,1.0199999809265137,1,1.0199999809265137,0.7966111898422241
2016-06-09,13300,1.0499999523162842,1.059999942779541,0.9900000095367432,1,0.7809914946556091
2016-06-08,13100,1.0099999904632568,1.0099999904632568,0.9900000095367432,1,0.7809914946556091
2016-06-06,28200,1.0099999904632568,1.0099999904632568,1,1,0.7809914946556091
2016-06-03,37300,1,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.7966111898422241
2016-06-02,200,1.0199999809265137,1.0199999809265137,1,1,0.7809914946556091
2016-06-01,12200,1.0199999809265137,1.0199999809265137,0.9800000190734863,1,0.7809914946556091
2016-05-31,3500,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9800000190734863,0.7653716206550598
2016-05-27,3800,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0199999809265137,0.7966111898422241
2016-05-25,8300,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,0.7966111898422241
2016-05-24,5900,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,0.7966111898422241
2016-05-23,10500,1,1.0099999904632568,0.9900000095367432,1,0.7809914946556091
2016-05-20,1900,0.9700000286102295,1,0.9700000286102295,1,0.7809914946556091
2016-05-19,6000,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.7575616240501404
2016-05-18,800,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7653716206550598
2016-05-17,8700,1,1,0.949999988079071,0.949999988079071,0.7419418096542358
2016-05-16,12200,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9599999785423279,0.749751627445221
2016-05-13,900,0.9599999785423279,1,0.9599999785423279,1,0.7809914946556091
2016-05-12,7100,0.9599999785423279,1,0.8700000047683716,1,0.7809914946556091
2016-05-11,26100,1,1,0.949999988079071,1,0.7614666819572449
2016-05-10,20400,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,0.7995399236679077
2016-05-09,66500,1,1.100000023841858,1,1.0299999713897705,0.7843106985092163
2016-05-06,789800,0.9200000166893005,1.5,0.9200000166893005,1.0099999904632568,0.7690813541412354
2016-05-05,1900,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6472466588020325
2016-05-04,2100,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.6472466588020325
2016-05-03,2900,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6472466588020325
2016-04-29,200,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6472466588020325
2016-04-27,8100,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.6091731786727905
2016-04-26,7500,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.6853199601173401
2016-04-25,300,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6853199601173401
2016-04-22,3700,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.6777051687240601
2016-04-21,800,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6853199601173401
2016-04-20,13200,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.6548612713813782
2016-04-19,1100,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6853199601173401
2016-04-15,600,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.7081640362739563
2016-04-14,30900,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.7081640362739563
2016-04-12,6800,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9100000262260437,0.6929348111152649
2016-04-07,1200,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.7081640362739563
2016-03-31,200,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.7005492448806763
2016-03-28,200,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6700906753540039
2016-03-24,37600,0.9100000262260437,0.9100000262260437,0.7300000190734863,0.8500000238418579,0.6472466588020325
2016-03-22,1200,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6929348111152649
2016-03-21,400,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.7233933210372925
2016-03-18,600,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.715778648853302
2016-03-17,1000,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.7081640362739563
2016-03-09,600,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7233933210372925
2016-03-08,1200,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7233933210372925
2016-03-02,800,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.7386226058006287
2016-02-29,6500,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.7005492448806763
2016-02-24,3600,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7233933210372925
2016-02-22,5100,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,0.7386226058006287
2016-02-19,11900,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7310079336166382
2016-02-17,8400,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9700000286102295,0.7386226058006287
2016-02-16,10000,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7310079336166382
2016-02-12,3100,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,0.7233933210372925
2016-02-11,400,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.7081640362739563
2016-02-08,1000,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.715778648853302
2016-02-04,300,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7233933210372925
2016-02-03,100,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7233933210372925
2016-02-02,1300,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,0.7233933210372925
2016-01-29,1100,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2016-01-26,5200,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9900000095367432,0.7538519501686096
2016-01-22,2600,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.7462372779846191
2016-01-21,5200,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7310079336166382
2016-01-19,5000,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2016-01-15,2300,0.9599999785423279,1,0.9599999785423279,1,0.7614666819572449
2016-01-13,800,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.7538519501686096
2016-01-12,10100,0.9599999785423279,1,0.9599999785423279,1,0.7614666819572449
2016-01-11,9500,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9700000286102295,0.7386226058006287
2016-01-08,19100,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.776695966720581
2016-01-07,2600,1,1,1,1,0.7614666819572449
2016-01-06,4100,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7310079336166382
2016-01-04,5100,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-12-31,22300,0.9800000190734863,1,0.9599999785423279,0.9800000190734863,0.7462372779846191
2015-12-24,100,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-12-22,9200,1,1,0.9599999785423279,0.9700000286102295,0.7386226058006287
2015-12-21,3000,0.9599999785423279,1,0.9599999785423279,1,0.7614666819572449
2015-12-18,2100,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-12-17,7700,1.0099999904632568,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-12-16,5100,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.7386226058006287
2015-12-09,56800,0.949999988079071,1.0099999904632568,0.949999988079071,1.0099999904632568,0.7690813541412354
2015-12-04,6600,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.7462372779846191
2015-12-02,6800,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.7310079336166382
2015-11-30,21100,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.7538519501686096
2015-11-27,100,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-11-23,2700,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.7310079336166382
2015-11-20,1400,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,0.7386226058006287
2015-11-18,900,0.9900000095367432,1,0.9900000095367432,1,0.7614666819572449
2015-11-16,1500,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-11-13,1800,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-11-12,1300,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-11-11,6800,0.9599999785423279,0.9900000095367432,0.949999988079071,0.949999988079071,0.7233933210372925
2015-11-10,5100,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.7538519501686096
2015-11-09,1500,1,1,1,1,0.7614666819572449
2015-11-05,1200,1,1,1,1,0.7614666819572449
2015-11-04,8300,1,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-11-03,1000,0.9900000095367432,1,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-11-02,1400,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-10-30,300,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-10-29,100,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-10-27,2800,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-10-26,300,1,1,1,1,0.7614666819572449
2015-10-23,4500,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.7538519501686096
2015-10-22,8300,0.9599999785423279,1,0.9599999785423279,1,0.7614666819572449
2015-10-21,16100,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-10-20,4000,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.7538519501686096
2015-10-19,3900,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-10-15,700,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-10-12,2000,1,1,1,1,0.7614666819572449
2015-10-09,36300,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0099999904632568,0.7690813541412354
2015-10-08,800,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0199999809265137,0.776695966720581
2015-10-07,2000,1,1,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-10-06,5800,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.776695966720581
2015-10-05,3600,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.7538519501686096
2015-10-02,1300,1,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-10-01,3000,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-09-30,200,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-09-29,100,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-09-28,9100,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.7538519501686096
2015-09-24,1600,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-09-23,1700,1.0299999713897705,1.0299999713897705,1,1,0.7614666819572449
2015-09-22,2400,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0299999713897705,0.7843106985092163
2015-09-21,4700,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-09-18,19000,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-09-17,1600,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.776695966720581
2015-09-16,2000,1.0199999809265137,1.0199999809265137,1,1.0199999809265137,0.776695966720581
2015-09-15,1700,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.776695966720581
2015-09-14,1400,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.776695966720581
2015-09-11,2600,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.776695966720581
2015-09-10,1800,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,0.776695966720581
2015-09-09,12200,1,1.0199999809265137,1,1.0199999809265137,0.776695966720581
2015-09-08,1300,1,1,1,1,0.7614666819572449
2015-09-04,400,1,1,1,1,0.7614666819572449
2015-09-03,5600,0.9900000095367432,1,0.9800000190734863,1,0.7614666819572449
2015-09-02,7300,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9800000190734863,0.7462372779846191
2015-09-01,7000,1,1,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-08-31,30800,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,0.7690813541412354
2015-08-28,13500,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7233933210372925
2015-08-27,3600,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.715778648853302
2015-08-26,500,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,0.715778648853302
2015-08-24,16400,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.7005492448806763
2015-08-21,5300,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7233933210372925
2015-08-18,300,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-08-17,2100,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-08-14,300,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-08-13,1800,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.7386226058006287
2015-08-11,1300,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.7310079336166382
2015-08-10,14600,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.7386226058006287
2015-08-07,24700,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,0.7310079336166382
2015-08-06,14500,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.7462372779846191
2015-08-05,18100,1,1,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-08-04,2700,0.9800000190734863,1,0.9800000190734863,1,0.7614666819572449
2015-08-03,5100,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-07-31,13400,0.9900000095367432,1,0.9900000095367432,1,0.7614666819572449
2015-07-30,4400,0.9800000190734863,1,0.9800000190734863,1,0.7614666819572449
2015-07-29,1600,1.0299999713897705,1.0299999713897705,1,1,0.7614666819572449
2015-07-28,19200,1.1200000047683716,1.1200000047683716,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-07-27,34200,1.1200000047683716,1.1200000047683716,1,1.0099999904632568,0.7690813541412354
2015-07-24,96700,1.0700000524520874,1.1200000047683716,0.9800000190734863,1.100000023841858,0.8376133441925049
2015-07-23,3400,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0099999904632568,0.7690813541412354
2015-07-22,1300,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0499999523162842,0.7995399236679077
2015-07-21,7400,1,1.0700000524520874,0.9900000095367432,1.0399999618530273,0.7919251918792725
2015-07-20,7800,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-07-17,1200,1,1,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-07-16,700,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.7538519501686096
2015-07-15,1300,0.9700000286102295,1,0.9700000286102295,1,0.7614666819572449
2015-07-14,32100,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.7538519501686096
2015-07-13,6400,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-07-10,2600,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-07-09,30400,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-07-08,13900,0.9800000190734863,1,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-07-07,11100,1,1,1,1,0.7614666819572449
2015-07-06,8700,1.0399999618530273,1.059999942779541,0.9700000286102295,1,0.7614666819572449
2015-07-02,20800,1,1.090000033378601,0.9700000286102295,1.0499999523162842,0.7995399236679077
2015-07-01,141900,1.0099999904632568,1.1299999952316284,0.9900000095367432,1.0399999618530273,0.7919251918792725
2015-06-30,1300,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.7462372779846191
2015-06-29,400,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-06-25,5000,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-06-23,9400,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.7462372779846191
2015-06-22,5000,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-06-18,10000,1,1,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-06-16,1600,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-06-15,1100,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-06-12,2800,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-06-11,300,1,1,1,1,0.7614666819572449
2015-06-10,4500,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.7310079336166382
2015-06-08,15900,1.0099999904632568,1.0099999904632568,0.9599999785423279,1,0.7614666819572449
2015-06-04,400,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,0.7690813541412354
2015-06-03,8600,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0499999523162842,0.7995399236679077
2015-05-28,8400,0.9800000190734863,1,0.9800000190734863,1,0.7614666819572449
2015-05-27,1800,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.7462372779846191
2015-05-26,18700,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.7538519501686096
2015-05-22,2200,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-05-20,14400,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.7538519501686096
2015-05-19,2000,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-05-15,100,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-05-12,600,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.7538519501686096
2015-05-11,100,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-05-07,600,1,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-05-05,400,0.9700000286102295,1,0.9700000286102295,1,0.7614666819572449
2015-05-04,4100,1,1,0.9599999785423279,1,0.7614666819572449
2015-05-01,4300,1,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-04-29,2100,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,0.776695966720581
2015-04-28,14000,1,1.0199999809265137,1,1.0099999904632568,0.7690813541412354
2015-04-27,300,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-04-24,1600,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-04-22,1000,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-04-21,14000,0.9599999785423279,1,0.9599999785423279,1,0.7614666819572449
2015-04-20,700,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7233933210372925
2015-04-14,2700,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9900000095367432,0.7538519501686096
2015-04-13,200,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-04-10,2400,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.7462372779846191
2015-04-09,62700,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.7233933210372925
2015-04-08,3800,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.7538519501686096
2015-04-07,4200,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-04-06,18200,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,0.7386226058006287
2015-04-02,19800,0.9700000286102295,1,0.949999988079071,0.9700000286102295,0.7386226058006287
2015-04-01,3700,0.9800000190734863,1,0.9800000190734863,0.9900000095367432,0.7538519501686096
2015-03-31,100,1,1,1,1,0.7614666819572449
2015-03-30,15000,1.0099999904632568,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-03-27,1000,1,1,1,1,0.7614666819572449
2015-03-26,12000,1,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-03-25,35100,1,1.0099999904632568,1,1.0099999904632568,0.7690813541412354
2015-03-24,1200,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-03-23,2700,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-03-19,100,1,1,1,1,0.7614666819572449
2015-03-18,1000,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-03-12,1000,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-03-11,200,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-03-10,300,1,1,1,1,0.7614666819572449
2015-03-06,1400,0.9700000286102295,1,0.949999988079071,1,0.7614666819572449
2015-03-05,200,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-03-03,3500,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.7233933210372925
2015-03-02,1300,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.7386226058006287
2015-02-26,11800,0.9599999785423279,1,0.949999988079071,1,0.7614666819572449
2015-02-25,10000,1.0099999904632568,1.0099999904632568,0.9300000071525574,0.9300000071525574,0.7081640362739563
2015-02-24,3100,1,1,0.9800000190734863,0.9800000190734863,0.7462372779846191
2015-02-23,600,1,1,1,1,0.7614666819572449
2015-02-19,2000,0.9800000190734863,1,0.9800000190734863,1,0.7614666819572449
2015-02-17,1100,1.0099999904632568,1.0099999904632568,1,1,0.7614666819572449
2015-02-13,1900,1,1.0299999713897705,1,1.0299999713897705,0.7843106985092163
2015-02-12,9000,1,1,1,1,0.7614666819572449
2015-02-10,10000,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,0.7919251918792725
2015-02-04,2100,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.776695966720581
2015-02-03,3400,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0299999713897705,0.7843106985092163
2015-02-02,2900,1,1,1,1,0.7614666819572449
2015-01-29,6400,1,1,1,1,0.7614666819572449
2015-01-28,1000,1,1,1,1,0.7614666819572449
2015-01-23,100,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-01-22,5600,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.7538519501686096
2015-01-21,100,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-01-20,1400,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-01-16,4100,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,0.7919251918792725
2015-01-15,900,1,1.0800000429153442,1,1.059999942779541,0.8071545362472534
2015-01-14,6000,1.0099999904632568,1.0099999904632568,1,1,0.7614666819572449
2015-01-13,1800,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0800000429153442,0.8223840594291687
2015-01-12,5300,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-01-09,300,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7690813541412354
2015-01-08,100,1,1,1,1,0.7614666819572449
2015-01-07,6300,1.059999942779541,1.059999942779541,0.9900000095367432,1.0399999618530273,0.7919251918792725
2015-01-06,400,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.7843106985092163
2015-01-05,5600,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0800000429153442,0.8223840594291687
