date,volume,open,high,low,close,adjclose
2018-06-25,66100,130.69000244140625,132.4199981689453,127.45999908447266,128.75999450683594,128.75999450683594
2018-06-22,239200,133.13999938964844,133.13999938964844,130.97999572753906,131.14999389648438,131.14999389648438
2018-06-21,44700,135.14999389648438,135.5,129.36000061035156,132.4600067138672,132.4600067138672
2018-06-20,57500,135.50999450683594,136.99000549316406,134.6199951171875,135,135
2018-06-19,61700,134.88999938964844,136.02999877929688,133.42999267578125,135.5,135.5
2018-06-18,70000,134.27999877929688,136.47000122070312,133.50999450683594,135.77999877929688,135.77999877929688
2018-06-15,100500,132.72000122070312,135.2899932861328,132.72000122070312,134.74000549316406,134.74000549316406
2018-06-14,49600,132.4199981689453,133.4600067138672,131.58999633789062,133.16000366210938,133.16000366210938
2018-06-13,73300,132.50999450683594,133.83999633789062,131.25999450683594,132.72000122070312,132.72000122070312
2018-06-12,35000,131.3699951171875,132.72000122070312,130.0399932861328,132.52000427246094,132.52000427246094
2018-06-11,40700,130.14999389648438,131.41000366210938,129.07000732421875,131.08999633789062,131.08999633789062
2018-06-08,35000,129.8699951171875,131.75,129.75999450683594,129.9600067138672,129.9600067138672
2018-06-07,54900,131.41000366210938,131.80999755859375,129.25,129.89999389648438,129.89999389648438
2018-06-06,54800,131.86000061035156,133.6699981689453,131.2100067138672,131.77999877929688,131.77999877929688
2018-06-05,49400,131.4600067138672,132.86000061035156,130.82000732421875,131.30999755859375,131.30999755859375
2018-06-04,59500,131.0800018310547,131.5399932861328,129.27999877929688,131.1199951171875,131.1199951171875
2018-06-01,70300,130.0500030517578,131.1999969482422,128.97999572753906,130.4199981689453,130.4199981689453
2018-05-31,76200,132.24000549316406,135.2899932861328,129.1199951171875,129.57000732421875,129.57000732421875
2018-05-30,67600,129.80999755859375,133.86000061035156,129.80999755859375,132.24000549316406,132.24000549316406
2018-05-29,64800,130.32000732421875,131.36000061035156,129,129.27000427246094,129.27000427246094
2018-05-25,50200,131.0399932861328,132.0500030517578,129.83999633789062,130.72000122070312,130.72000122070312
2018-05-24,85200,130.1300048828125,131.1300048828125,128.72000122070312,130.9499969482422,130.9499969482422
2018-05-23,55200,129.25999450683594,130.58999633789062,128.74000549316406,130.10000610351562,130.10000610351562
2018-05-22,72500,130.5399932861328,131.32000732421875,128.4499969482422,129.75,129.75
2018-05-21,87800,130.8800048828125,131.9199981689453,129.00999450683594,130.17999267578125,130.17999267578125
2018-05-18,94200,129.88999938964844,131.5,129.75,130.8000030517578,130.8000030517578
2018-05-17,80000,128.5800018310547,129.75999450683594,128.27000427246094,129.47999572753906,129.47999572753906
2018-05-16,75400,127.27999877929688,129.6699981689453,127.27999877929688,128.80999755859375,128.80999755859375
2018-05-15,117700,126.48999786376953,129.02999877929688,126.48999786376953,127.45999908447266,127.45999908447266
2018-05-14,68500,129.5800018310547,129.5800018310547,126.61000061035156,127.12999725341797,127.12999725341797
2018-05-11,51800,130.4600067138672,130.72999572753906,128.75,129.27999877929688,129.27999877929688
2018-05-10,76600,131.11000061035156,132.35000610351562,129.44000244140625,130.17999267578125,130.17999267578125
2018-05-09,30800,131.22999572753906,131.49000549316406,129.4199981689453,130.60000610351562,130.60000610351562
2018-05-08,83500,130,131.4600067138672,128.6199951171875,131.0399932861328,131.0399932861328
2018-05-07,46600,130.41000366210938,131.67999267578125,129.3699951171875,129.92999267578125,129.92999267578125
2018-05-04,70600,128.6999969482422,130.94000244140625,128.6999969482422,130.1999969482422,130.1999969482422
2018-05-03,73300,130.07000732421875,132.8000030517578,126.95999908447266,129.1199951171875,129.1199951171875
2018-05-02,92100,130.83999633789062,134.08999633789062,128.5800018310547,130.30999755859375,130.30999755859375
2018-05-01,134200,127.27999877929688,131.24000549316406,126.19999694824219,130.82000732421875,130.82000732421875
2018-04-30,126300,126.7699966430664,130.4499969482422,125.83999633789062,127.45999908447266,127.45999908447266
2018-04-27,138000,125,129.80999755859375,123.62000274658203,126.69000244140625,126.69000244140625
2018-04-26,39600,132.02000427246094,134.07000732421875,130.02000427246094,132.2899932861328,132.2899932861328
2018-04-25,53500,130.66000366210938,132.3000030517578,129,131.5800018310547,131.5800018310547
2018-04-24,87800,132.13999938964844,132.82000732421875,128.72999572753906,130.33999633789062,130.33999633789062
2018-04-23,29700,132.3800048828125,133.44000244140625,130.3300018310547,131.52000427246094,131.52000427246094
2018-04-20,42400,133.67999267578125,133.67999267578125,130.8800048828125,131.5500030517578,131.5500030517578
2018-04-19,38200,134.5399932861328,135.64999389648438,133.0399932861328,134.24000549316406,134.24000549316406
2018-04-18,51400,134.7100067138672,136.24000549316406,133.86000061035156,134.82000732421875,134.82000732421875
2018-04-17,147900,132.6999969482422,135.10000610351562,132.6999969482422,134.6300048828125,134.6300048828125
2018-04-16,84900,130.74000549316406,132.89999389648438,127.9800033569336,132.36000061035156,132.36000061035156
2018-04-13,108700,130.17999267578125,130.89999389648438,127.75,130.17999267578125,130.17999267578125
2018-04-12,112000,129.13999938964844,130.8300018310547,127.33999633789062,129.52000427246094,129.52000427246094
2018-04-11,86100,129.85000610351562,129.99000549316406,127,128.6999969482422,128.6999969482422
2018-04-10,104400,126.70999908447266,128.7100067138672,125.33999633789062,127.51000213623047,127.51000213623047
2018-04-09,62700,126.56999969482422,127.94000244140625,125.31999969482422,125.44000244140625,125.44000244140625
2018-04-06,76300,126.94999694824219,128.1300048828125,124.5999984741211,125.87000274658203,125.87000274658203
2018-04-05,111200,127.69999694824219,128.63999938964844,126.73999786376953,127.58000183105469,127.58000183105469
2018-04-04,133000,124,127.23999786376953,123,126.80000305175781,126.80000305175781
2018-04-03,59900,126.26000213623047,128.97000122070312,125.04000091552734,126.81999969482422,126.81999969482422
2018-04-02,115200,128.7100067138672,132.41000366210938,124.79000091552734,125.54000091552734,125.54000091552734
2018-03-29,143600,128.19000244140625,131.3699951171875,127.33999633789062,128.99000549316406,128.99000549316406
2018-03-28,89400,128.22000122070312,129.11000061035156,125.94999694824219,127.69999694824219,127.69999694824219
2018-03-27,91700,131.25,133.14999389648438,126.76000213623047,128.4199981689453,128.4199981689453
2018-03-26,64400,130.8300018310547,131.22000122070312,128.47999572753906,130.6999969482422,130.6999969482422
2018-03-23,141600,129.5,130.77000427246094,127.75,129.77000427246094,129.77000427246094
2018-03-22,144000,129.72999572753906,132.72000122070312,128.36000061035156,130.86000061035156,130.86000061035156
2018-03-21,37200,131.58999633789062,132.72999572753906,128.25,130.72999572753906,130.72999572753906
2018-03-20,56500,130.94000244140625,131.99000549316406,129.75,130.7100067138672,130.7100067138672
2018-03-19,56500,131.5399932861328,131.5399932861328,128.22000122070312,130.85000610351562,130.85000610351562
2018-03-16,123000,132.8000030517578,133.07000732421875,131.02999877929688,131.75999450683594,131.75999450683594
2018-03-15,97000,133.60000610351562,136.36000061035156,131.85000610351562,133.3699951171875,133.3699951171875
2018-03-14,47400,135.2899932861328,135.2899932861328,133.25,133.42999267578125,133.42999267578125
2018-03-13,112000,136.6999969482422,136.6999969482422,134.13999938964844,135.0399932861328,135.0399932861328
2018-03-12,80100,136.5800018310547,136.5800018310547,133.60000610351562,136.07000732421875,136.07000732421875
2018-03-09,108000,135.33999633789062,136.92999267578125,133.66000366210938,136.27000427246094,136.27000427246094
2018-03-08,82300,135,135,131.5500030517578,134.2100067138672,134.2100067138672
2018-03-07,102000,131.9600067138672,134.14999389648438,131.39999389648438,133.25,133.25
2018-03-06,115000,134.72999572753906,135.5800018310547,132.10000610351562,133.1999969482422,133.1999969482422
2018-03-05,203400,124.83999633789062,134.64999389648438,124.83999633789062,134.13999938964844,134.13999938964844
2018-03-02,191200,122.97000122070312,126.69000244140625,122.5199966430664,125.43000030517578,125.43000030517578
2018-03-01,223500,127.97000122070312,129.66000366210938,122.16000366210938,123.87000274658203,123.87000274658203
2018-02-28,177900,135.7100067138672,136.83999633789062,127.80000305175781,127.9800033569336,127.9800033569336
2018-02-27,86200,137.72000122070312,138.55999755859375,134.55999755859375,135.16000366210938,135.16000366210938
2018-02-26,61300,138.19000244140625,138.5399932861328,136.82000732421875,137.69000244140625,137.69000244140625
2018-02-23,40400,137.63999938964844,138.4499969482422,136.6199951171875,137.97999572753906,137.97999572753906
2018-02-22,64700,137.3000030517578,138,136.0500030517578,137.3699951171875,137.3699951171875
2018-02-21,102200,138.25999450683594,139.7100067138672,136.35000610351562,136.77000427246094,136.77000427246094
2018-02-20,52200,137.24000549316406,138.86000061035156,136.69000244140625,137.99000549316406,137.99000549316406
2018-02-16,68600,137.6999969482422,138.64999389648438,136.39999389648438,137.5500030517578,137.5500030517578
2018-02-15,84800,136.58999633789062,139.13999938964844,135.44000244140625,137.85000610351562,137.85000610351562
2018-02-14,147200,133.39999389648438,136,132.80999755859375,135.8300018310547,135.8300018310547
2018-02-13,59100,132.38999938964844,135,131.7100067138672,134.50999450683594,134.50999450683594
2018-02-12,171400,131.19000244140625,133.13999938964844,129.4199981689453,132.8699951171875,132.8699951171875
2018-02-09,94200,132.52999877929688,132.9499969482422,128.52000427246094,130.6199951171875,130.6199951171875
2018-02-08,120600,133.50999450683594,134.39999389648438,131.4199981689453,131.52999877929688,131.52999877929688
2018-02-07,66600,132.9199981689453,135.57000732421875,130.08999633789062,133.52000427246094,133.52000427246094
2018-02-06,79800,129.47000122070312,134.30999755859375,128.5,133,133
2018-02-05,74200,135,135.39999389648438,131.00999450683594,131.58999633789062,131.58999633789062
2018-02-02,65300,138.41000366210938,138.82000732421875,135.30999755859375,135.77000427246094,135.77000427246094
2018-02-01,103000,136.82000732421875,139.58999633789062,136.49000549316406,139.13999938964844,139.13999938964844
2018-01-31,75000,138.52999877929688,139.85000610351562,136.97000122070312,137.72999572753906,137.72999572753906
2018-01-30,89700,137.05999755859375,139.16000366210938,136.35000610351562,138.3800048828125,138.3800048828125
2018-01-29,99800,137.1199951171875,138.99000549316406,134.82000732421875,137.9499969482422,137.9499969482422
2018-01-26,214300,137.77000427246094,139.67999267578125,132,137.7899932861328,137.7899932861328
2018-01-25,174800,138.47000122070312,140.14999389648438,136.72999572753906,137.3300018310547,137.3300018310547
2018-01-24,89400,139.67999267578125,140.5800018310547,138.00999450683594,138.2899932861328,138.2899932861328
2018-01-23,35100,139.3300018310547,140.33999633789062,138.00999450683594,139.10000610351562,139.10000610351562
2018-01-22,56900,140.64999389648438,140.97999572753906,138.5399932861328,139.22000122070312,139.22000122070312
2018-01-19,71900,138.5800018310547,141.17999267578125,138.02999877929688,140.97999572753906,140.97999572753906
2018-01-18,71900,138.99000549316406,139.99000549316406,137.8800048828125,138.85000610351562,138.85000610351562
2018-01-17,51800,138.60000610351562,139.85000610351562,137.92999267578125,139.60000610351562,139.60000610351562
2018-01-16,63200,139.9600067138672,142.14999389648438,138,138.30999755859375,138.30999755859375
2018-01-12,53700,138.6199951171875,139.8000030517578,137.0500030517578,139.75,139.75
2018-01-11,58000,136.97000122070312,139.58999633789062,134.49000549316406,138.36000061035156,138.36000061035156
2018-01-10,42700,134.60000610351562,136.9600067138672,134.2899932861328,136.6199951171875,136.6199951171875
2018-01-09,55100,136.69000244140625,136.9600067138672,134.11000061035156,136.25,136.25
2018-01-08,56700,134.77000427246094,136.94000244140625,133.9499969482422,136.61000061035156,136.61000061035156
2018-01-05,51200,135.33999633789062,135.88999938964844,134.00999450683594,135.00999450683594,135.00999450683594
2018-01-04,76500,133.25999450683594,135.44000244140625,133.0399932861328,135.05999755859375,135.05999755859375
2018-01-03,71900,131.92999267578125,134.00999450683594,131.6999969482422,132.3800048828125,132.3800048828125
2018-01-02,55500,131.63999938964844,134.6699981689453,130.5500030517578,131.8000030517578,131.8000030517578
2017-12-29,37000,131.80999755859375,132.9600067138672,130.88999938964844,131.3000030517578,131.3000030517578
2017-12-28,31300,132.00999450683594,132.47999572753906,131.1999969482422,131.60000610351562,131.60000610351562
2017-12-27,59900,130.99000549316406,132.82000732421875,130.50999450683594,131.38999938964844,131.38999938964844
2017-12-26,81500,132.02999877929688,132.3699951171875,130.69000244140625,131.0399932861328,131.0399932861328
2017-12-22,82400,133.55999755859375,134.57000732421875,131.5,131.92999267578125,131.92999267578125
2017-12-21,65200,135.38999938964844,135.99000549316406,132.75,133.64999389648438,133.64999389648438
2017-12-20,67400,135.2100067138672,136.47999572753906,132.75999450683594,135.07000732421875,135.07000732421875
2017-12-19,105700,133.97000122070312,136.0399932861328,132.72999572753906,134.82000732421875,134.82000732421875
2017-12-18,65300,132.8699951171875,135.8300018310547,132.17999267578125,133.97999572753906,133.97999572753906
2017-12-15,186700,131.6199951171875,133.7899932861328,129.75,132.64999389648438,132.64999389648438
2017-12-14,105900,133.08999633789062,133.14999389648438,130.4499969482422,131.75,131.75
2017-12-13,101300,132.77999877929688,134.94000244140625,131.7899932861328,132.85000610351562,132.85000610351562
2017-12-12,52100,133.8699951171875,135.19000244140625,131.88999938964844,132.36000061035156,132.36000061035156
2017-12-11,101300,136.3699951171875,136.3699951171875,133.1199951171875,133.67999267578125,133.67999267578125
2017-12-08,99300,134.5399932861328,138.8000030517578,132.91000366210938,136.25,136.25
2017-12-07,97000,132.55999755859375,136.30999755859375,131.07000732421875,133.99000549316406,133.99000549316406
2017-12-06,76800,134.50999450683594,136.17999267578125,133.57000732421875,134.47000122070312,134.47000122070312
2017-12-05,54800,135.25999450683594,136.5399932861328,133.44000244140625,134.55999755859375,134.55999755859375
2017-12-04,117000,136.16000366210938,137.6300048828125,134.67999267578125,135.22999572753906,135.22999572753906
2017-12-01,54500,136.83999633789062,137.6699981689453,133.4199981689453,135,135
2017-11-30,55700,137.16000366210938,137.6999969482422,135,136.75999450683594,136.75999450683594
2017-11-29,60700,138.5,138.5,136.07000732421875,136.58999633789062,136.58999633789062
2017-11-28,48300,136.25,138.4499969482422,135.41000366210938,138.1999969482422,138.1999969482422
2017-11-27,58400,137.44000244140625,138.25,136.05999755859375,136.3000030517578,136.3000030517578
2017-11-24,29700,138.1199951171875,138.1199951171875,136,137.42999267578125,137.42999267578125
2017-11-22,40400,137,137.86000061035156,135.7899932861328,137.4600067138672,137.4600067138672
2017-11-21,65800,135.33999633789062,137,134.99000549316406,137,137
2017-11-20,84800,134,134.92999267578125,133.7899932861328,134.58999633789062,134.58999633789062
2017-11-17,102300,133.07000732421875,134.25999450683594,132.52000427246094,133.75999450683594,133.75999450683594
2017-11-16,84700,132.77999877929688,134.57000732421875,132.77999877929688,133.4199981689453,133.4199981689453
2017-11-15,132600,132.6199951171875,133.60000610351562,131.6199951171875,132.24000549316406,132.24000549316406
2017-11-14,198100,131.7899932861328,134.19000244140625,130.8699951171875,133.17999267578125,133.17999267578125
2017-11-13,83000,132.64999389648438,133.99000549316406,131.6199951171875,132.22000122070312,132.22000122070312
2017-11-10,80300,133.10000610351562,134.39999389648438,132.10000610351562,133.5,133.5
2017-11-09,95000,132.97999572753906,134.97999572753906,132.16000366210938,133.38999938964844,133.38999938964844
2017-11-08,91900,133.00999450683594,134.7899932861328,132.57000732421875,134.38999938964844,134.38999938964844
2017-11-07,87000,134.4499969482422,134.4499969482422,132.67999267578125,133.7100067138672,133.7100067138672
2017-11-06,123600,133.32000732421875,135.99000549316406,132.61000061035156,134.3000030517578,134.3000030517578
2017-11-03,122900,134.00999450683594,134.16000366210938,132.47999572753906,133.67999267578125,133.67999267578125
2017-11-02,108200,134.33999633789062,135.08999633789062,131.55999755859375,133.99000549316406,133.99000549316406
2017-11-01,159000,133.39999389648438,134.9600067138672,129.67999267578125,134.5399932861328,134.5399932861328
2017-10-31,235800,136.44000244140625,138.02999877929688,131.33999633789062,132.25999450683594,132.25999450683594
2017-10-30,166600,140.32000732421875,141.27999877929688,135.3800048828125,135.80999755859375,135.80999755859375
2017-10-27,154500,141.25,143.3699951171875,136.25999450683594,140.86000061035156,140.86000061035156
2017-10-26,177700,138.58999633789062,141.14999389648438,136.89999389648438,140.9600067138672,140.9600067138672
2017-10-25,112000,136.8800048828125,138.16000366210938,135.10000610351562,137.85000610351562,137.85000610351562
2017-10-24,63400,136.88999938964844,137.4199981689453,136.25,137.0399932861328,137.0399932861328
2017-10-23,169000,137.27000427246094,137.6999969482422,136,136.8800048828125,136.8800048828125
2017-10-20,114700,136.8000030517578,138.5500030517578,135.72000122070312,137,137
2017-10-19,70600,135.74000549316406,136.61000061035156,134.8000030517578,135.55999755859375,135.55999755859375
2017-10-18,66300,135.8800048828125,137.10000610351562,135.42999267578125,136,136
2017-10-17,103500,136,137.44000244140625,135.17999267578125,135.88999938964844,135.88999938964844
2017-10-16,99000,134.99000549316406,135.89999389648438,134.99000549316406,135.8300018310547,135.8300018310547
2017-10-13,191300,134.05999755859375,136.00999450683594,133.60000610351562,135,135
2017-10-12,80100,132.1199951171875,134.07000732421875,131.9499969482422,133.57000732421875,133.57000732421875
2017-10-11,65200,132.22999572753906,132.89999389648438,131.3300018310547,132.1300048828125,132.1300048828125
2017-10-10,69200,132.22999572753906,132.82000732421875,131.92999267578125,132.35000610351562,132.35000610351562
2017-10-09,74800,131.85000610351562,132.74000549316406,130.74000549316406,132.1199951171875,132.1199951171875
2017-10-06,103400,131.11000061035156,131.9499969482422,129.05999755859375,131.36000061035156,131.36000061035156
2017-10-05,74100,130.97999572753906,131.5,129.1699981689453,131.16000366210938,131.16000366210938
2017-10-04,113800,129.97000122070312,131.27999877929688,129.3000030517578,130.99000549316406,130.99000549316406
2017-10-03,57300,129.05999755859375,129.97000122070312,128.1699981689453,129.27000427246094,129.27000427246094
2017-10-02,69200,128,129.86000061035156,128,129.05999755859375,129.05999755859375
2017-09-29,50500,128,128.50999450683594,126.8499984741211,127.70999908447266,127.70999908447266
2017-09-28,68300,127.2699966430664,128.11000061035156,126.91000366210938,127.72000122070312,127.72000122070312
2017-09-27,93800,124.91000366210938,128,124.81999969482422,127.33000183105469,127.33000183105469
2017-09-26,88100,124.44000244140625,125.12000274658203,124.06999969482422,124.54000091552734,124.54000091552734
2017-09-25,51000,124.79000091552734,125,122.91000366210938,123.95999908447266,123.95999908447266
2017-09-22,58400,123.93000030517578,125.55000305175781,123.93000030517578,124.76000213623047,124.76000213623047
2017-09-21,67200,124.66000366210938,126.25,123.1500015258789,124.51000213623047,124.51000213623047
2017-09-20,72400,125.7699966430664,126.1500015258789,124.5,125.30000305175781,125.30000305175781
2017-09-19,88100,126.48999786376953,126.95999908447266,125.01000213623047,125.8499984741211,125.8499984741211
2017-09-18,175800,126.70999908447266,127.33000183105469,125.26000213623047,125.94999694824219,125.94999694824219
2017-09-15,150700,129.38999938964844,131.25,126.01000213623047,126.80999755859375,126.80999755859375
2017-09-14,87400,132.0500030517578,132.17999267578125,129.6999969482422,130.10000610351562,130.10000610351562
2017-09-13,133800,128.7100067138672,133.4600067138672,128.55999755859375,132.2100067138672,132.2100067138672
2017-09-12,269400,128.19000244140625,129.4199981689453,128.17999267578125,128.52000427246094,128.52000427246094
2017-09-11,138800,128.9199981689453,129.25999450683594,127.97000122070312,128.1999969482422,128.1999969482422
2017-09-08,143900,128.14999389648438,128.92999267578125,127.12999725341797,128.25,128.25
2017-09-07,94400,128.8699951171875,130.39999389648438,127.91000366210938,128.36000061035156,128.36000061035156
2017-09-06,156500,128.1699981689453,129.07000732421875,127.75,128.19000244140625,128.19000244140625
2017-09-05,115500,128.16000366210938,128.8800048828125,127.08000183105469,128.30999755859375,128.30999755859375
2017-09-01,97100,128.94000244140625,129.6199951171875,127.56999969482422,128.5,128.5
2017-08-31,130100,126.25,130.1199951171875,125.87999725341797,129,129
2017-08-30,142600,126.94999694824219,127.0999984741211,125.05999755859375,125.7300033569336,125.7300033569336
2017-08-29,159100,125.37999725341797,128.47999572753906,125.33000183105469,126.69999694824219,126.69999694824219
2017-08-28,100200,125.77999877929688,126.41999816894531,125.30000305175781,126.30999755859375,126.30999755859375
2017-08-25,40900,126.43000030517578,126.62999725341797,125.16999816894531,125.76000213623047,125.76000213623047
2017-08-24,43900,126.11000061035156,126.79000091552734,125.3499984741211,125.63999938964844,125.63999938964844
2017-08-23,58700,125.83999633789062,126.58999633789062,125,125.63999938964844,125.63999938964844
2017-08-22,134700,125.72000122070312,128.16000366210938,125.66000366210938,126.13999938964844,126.13999938964844
2017-08-21,153700,125.5999984741211,126.20999908447266,123.36000061035156,125.20999908447266,125.20999908447266
2017-08-18,183900,126.94000244140625,127.48999786376953,125.1500015258789,125.93000030517578,125.93000030517578
2017-08-17,123500,128.1300048828125,129.25999450683594,126.79000091552734,127.45999908447266,127.45999908447266
2017-08-16,125400,128.88999938964844,129.5399932861328,127.2300033569336,128.72000122070312,128.72000122070312
2017-08-15,194300,128.72999572753906,129.86000061035156,127.25,128.69000244140625,128.69000244140625
2017-08-14,343900,129.0500030517578,132.49000549316406,128.52000427246094,128.9199981689453,128.9199981689453
2017-08-11,157700,128.13999938964844,129.88999938964844,126.06999969482422,129.00999450683594,129.00999450683594
2017-08-10,135800,129.88999938964844,130.60000610351562,127.0999984741211,127.73999786376953,127.73999786376953
2017-08-09,115100,130.9199981689453,132.9199981689453,128.77000427246094,130.60000610351562,130.60000610351562
2017-08-08,124800,131.97999572753906,132.4199981689453,130.6699981689453,131.49000549316406,131.49000549316406
2017-08-07,154000,135.55999755859375,135.6300048828125,131.50999450683594,132.1300048828125,132.1300048828125
2017-08-04,158000,133.55999755859375,135.88999938964844,132.97999572753906,135.72999572753906,135.72999572753906
2017-08-03,134300,135.9199981689453,135.9199981689453,132.25999450683594,133.55999755859375,133.55999755859375
2017-08-02,164600,136.2899932861328,137.32000732421875,133.80999755859375,135.92999267578125,135.92999267578125
2017-08-01,310500,134.89999389648438,138.07000732421875,133.19000244140625,136.27999877929688,136.27999877929688
2017-07-31,350800,139.89999389648438,140.7100067138672,134.1699981689453,134.50999450683594,134.50999450683594
2017-07-28,794400,170,170.38999938964844,135.2100067138672,139.99000549316406,139.99000549316406
2017-07-27,45200,191.94000244140625,192.8000030517578,186.17999267578125,189.17999267578125,189.17999267578125
2017-07-26,28300,193,196.10000610351562,189.02999877929688,191.55999755859375,191.55999755859375
2017-07-25,112600,192.1999969482422,196.35000610351562,190.08999633789062,192.50999450683594,192.50999450683594
2017-07-24,72700,187.80999755859375,193.4199981689453,187.72999572753906,191.89999389648438,191.89999389648438
2017-07-21,82200,189.72999572753906,189.72999572753906,187.5,188.47999572753906,188.47999572753906
2017-07-20,54500,189.8000030517578,191.16000366210938,187.91000366210938,189.32000732421875,189.32000732421875
2017-07-19,62100,189.27000427246094,190.08999633789062,186.38999938964844,189.80999755859375,189.80999755859375
2017-07-18,79100,186.36000061035156,188.97999572753906,185.44000244140625,188.75,188.75
2017-07-17,49800,184.72000122070312,186.8000030517578,184.16000366210938,185.82000732421875,185.82000732421875
2017-07-14,32300,185.8000030517578,186.25,184.3800048828125,184.72999572753906,184.72999572753906
2017-07-13,32600,187.1999969482422,194.49000549316406,184.67999267578125,185.7899932861328,185.7899932861328
2017-07-12,44800,185.11000061035156,188.64999389648438,185.11000061035156,187.67999267578125,187.67999267578125
2017-07-11,77200,184.32000732421875,186.8699951171875,182.2899932861328,184.33999633789062,184.33999633789062
2017-07-10,45800,184.67999267578125,186.9499969482422,183.07000732421875,183.77000427246094,183.77000427246094
2017-07-07,47900,183.44000244140625,186.9600067138672,183.44000244140625,184.99000549316406,184.99000549316406
2017-07-06,58000,183.05999755859375,184.99000549316406,181.8000030517578,182.6199951171875,182.6199951171875
2017-07-05,66900,186.32000732421875,186.88999938964844,183.58999633789062,184.52000427246094,184.52000427246094
2017-07-03,46500,192.0399932861328,192.25,186.10000610351562,186.5399932861328,186.5399932861328
2017-06-30,180100,189.6999969482422,193.47000122070312,189.10000610351562,191.6699981689453,191.6699981689453
2017-06-29,166300,189.1199951171875,189.99000549316406,186.50999450683594,189.10000610351562,189.10000610351562
2017-06-28,121800,185.99000549316406,189.6699981689453,185.5,188.8300018310547,188.8300018310547
2017-06-27,108100,184.11000061035156,187.27000427246094,184.11000061035156,185.11000061035156,185.11000061035156
2017-06-26,149600,185.60000610351562,187.82000732421875,184.55999755859375,184.83999633789062,184.83999633789062
2017-06-23,263000,184.67999267578125,187.77000427246094,183.75,184.9499969482422,184.9499969482422
2017-06-22,94400,185.10000610351562,185.11000061035156,182.8699951171875,184.60000610351562,184.60000610351562
2017-06-21,79400,183.6300048828125,185.33999633789062,182.8000030517578,184.47000122070312,184.47000122070312
2017-06-20,42500,181.8699951171875,183.94000244140625,181.8699951171875,183.13999938964844,183.13999938964844
2017-06-19,39200,182.97000122070312,183.4199981689453,180.9600067138672,182.38999938964844,182.38999938964844
2017-06-16,75900,182.25,183.9199981689453,182,182.60000610351562,182.60000610351562
2017-06-15,74100,182.16000366210938,183.5500030517578,181.13999938964844,182.82000732421875,182.82000732421875
2017-06-14,68300,182.77999877929688,184.8800048828125,181.32000732421875,183.39999389648438,183.39999389648438
2017-06-13,108000,180.7899932861328,183.49000549316406,180.13999938964844,182.1199951171875,182.1199951171875
2017-06-12,85700,180.27999877929688,182.74000549316406,177.5,181.19000244140625,181.19000244140625
2017-06-09,80900,184.77999877929688,185.4600067138672,178.6699981689453,180.7899932861328,180.7899932861328
2017-06-08,53800,181.88999938964844,185.1999969482422,181.8300018310547,184.61000061035156,184.61000061035156
2017-06-07,72700,182.99000549316406,185.4199981689453,181.6999969482422,182.52000427246094,182.52000427246094
2017-06-06,69900,183.7100067138672,185.80999755859375,182.1199951171875,182.82000732421875,182.82000732421875
2017-06-05,47600,188.2100067138672,188.2100067138672,183.77000427246094,184.1300048828125,184.1300048828125
2017-06-02,105000,185.64999389648438,189.5,184.8800048828125,188.32000732421875,188.32000732421875
2017-06-01,71300,183.25999450683594,186.02999877929688,181.57000732421875,185.94000244140625,185.94000244140625
2017-05-31,54500,183.30999755859375,184.10000610351562,180.19000244140625,182.36000061035156,182.36000061035156
2017-05-30,88400,180.4199981689453,183.30999755859375,180,182.83999633789062,182.83999633789062
2017-05-26,90200,180.6300048828125,183.5,180.00999450683594,180.77000427246094,180.77000427246094
2017-05-25,89000,182.92999267578125,183.83999633789062,181.1300048828125,181.5,181.5
2017-05-24,89500,182.49000549316406,183.83999633789062,180,181.99000549316406,181.99000549316406
2017-05-23,144100,185.6699981689453,186.1300048828125,181.32000732421875,182.10000610351562,182.10000610351562
2017-05-22,61700,184.0800018310547,186.07000732421875,183.1999969482422,185.22000122070312,185.22000122070312
2017-05-19,167200,184.36000061035156,186.5399932861328,183.27000427246094,183.77999877929688,183.77999877929688
2017-05-18,118700,183.6999969482422,185.9499969482422,182.9600067138672,184.1300048828125,184.1300048828125
2017-05-17,61700,185.16000366210938,188.02000427246094,183.27000427246094,183.89999389648438,183.89999389648438
2017-05-16,33200,187.0800018310547,188.1199951171875,185.94000244140625,187.66000366210938,187.66000366210938
2017-05-15,54300,185.0500030517578,189.19000244140625,185.0500030517578,187.07000732421875,187.07000732421875
2017-05-12,53700,186.8000030517578,186.8000030517578,184.24000549316406,185.30999755859375,185.30999755859375
2017-05-11,49800,186.75,188.14999389648438,183.85000610351562,187.0500030517578,187.0500030517578
2017-05-10,60100,185.30999755859375,189.80999755859375,185.30999755859375,187.11000061035156,187.11000061035156
2017-05-09,99900,191.77000427246094,193.89999389648438,187.25,187.8800048828125,187.8800048828125
2017-05-08,70500,190.86000061035156,191.92999267578125,188.1999969482422,191.52000427246094,191.52000427246094
2017-05-05,50200,189.6699981689453,191.08999633789062,187.64999389648438,190.9499969482422,190.9499969482422
2017-05-04,92000,188.5,190.41000366210938,187.30999755859375,189.1699981689453,189.1699981689453
2017-05-03,119000,187.67999267578125,190.19000244140625,182.77999877929688,187.83999633789062,187.83999633789062
2017-05-02,78200,192.16000366210938,193.8000030517578,186.41000366210938,188.00999450683594,188.00999450683594
